X,Y,Z
-14.729805831478375,,39.889515545270655
-14.063821855878984,,39.81439832009072
-13.301496972241962,,39.56909012460794
-12.466142510349519,,39.24343599648324
-11.56761622774308,,38.10713530832215
-10.611927761469367,,37.02163100950594
-9.700006852563002,,36.60639187007274
-8.911152022758746,,35.375707572152955
-8.062868683150361,,33.97430076198285
-7.117324670927314,,32.86700062666109
-6.310517017175696,0.8145553204720841,
-5.663185061030685,0.976827828718032,
-4.957932886304034,0.9921607879705424,
-4.195411905032379,0.8970341395070955,
-3.579096299023279,0.7505219556218694,
-3.0927450833479333,0.632422040177216,
-2.637778188130937,0.6103409273599737,
-2.2182473486498595,0.7046007165425849,
-1.84818936226086,0.8786521449525896,
-1.5243277694948256,1.0594804708224963,
-1.2414804875521144,1.1830327679211838,
-0.9909383178377538,1.2298773064474655,
-0.7594438809774925,1.2163056798541547,
-0.5576147592650749,1.162115237282892,
-0.4081343570435816,1.0724933268118653,
,0.9425865177582494,
,0.7781245787517184,
,0.6128847352259383,
,0.4986190233046303,
,0.4761044766338346,
,0.8583093582392539,17.21675445349467
,1.0048027598972893,16.56911035185075
,1.1120025986012587,16.08353799576841
,1.1848628384417317,15.609758156347034
,1.2286216045147142,15.200624590669221
,1.2337833118601664,14.94682201322924
,1.1788379419038435,14.486276071319963
,1.0548977307553613,13.995771457644588
,0.8972122993668054,13.725143265245993
,0.7847103143202108,13.217464175285606
,0.8014653605652667,12.735200776533306
,0.9957167024985502,12.379990244630132
,1.3540225031731603,12.035411199130126
,1.7998376398693527,11.742890791841884
,2.237442586606329,11.578444864351974
1.6087405447375918,2.611702902340162,11.264757016407833
1.7110217180042846,2.9159862351731687,10.928231161292896
1.8416357177721985,3.1494201210049586,10.75689065092169
2.0122544028879013,3.2767579189626272,10.401807279822194
2.190971623015404,,10.084807730066704
2.378560367884946,,9.882264928820947
2.585786421259664,,9.696398558464796
2.8165419523477038,,9.564426542595607
3.073564755598116,,9.579415495924772
3.3527535923129643,,9.527030423956774
3.6373174367447145,,9.45730151267767
3.962616560327005,,9.498738172577486
4.406332312755727,,9.388959282367477
4.872100295135262,,9.401289190556994
5.256040393104499,,9.588337288300073
5.700928763493308,,9.834592525368457
6.304586120845364,,10.202411414898117
6.8960839468301085,,10.916651755562155
7.3828615117356255,,11.748663837353805
7.969046849603819,,12.548690768401814
8.705243653295124,,13.429327311351516
9.467417760429964,,14.156864785644267
10.240596117115981,,15.25196594569994
11.046433251675591,,16.77061443595614
11.880933123533044,,18.49912145292728
12.728060504338709,15.900734796915753,
13.550760323360107,17.614082497746942,
14.311406097111455,18.313095398999288,
15.08635310411141,17.968008381272952,
15.828271143141055,16.543559105644654,
16.092461313444087,14.105359674677178,
15.882477812209995,11.04238355302839,
15.881939484043796,8.097123183168797,
16.354835970140456,6.019206523970183,
16.723823831673652,5.135715042822744,
16.434635789938373,8.180565724906451,
15.922566040845911,8.047826396788388,
15.247982769535826,7.109523928519225,
14.408958644174778,5.697647538453902,
13.45764318296952,4.171318210653049,
,2.758000838175596,
,1.5680488655004092,
,0.6635858927589064,
,0.07262009456683333,
,-0.2683289564456393,
,-0.5236930243783338,34.08333505328975
,-0.86497094768656,32.859816566303536
,-1.3621402193157732,31.701435835771647
,-1.9433077937401464,30.707258507836908
,-2.4576363388670024,30.06227876897205
,-2.795776445683756,29.02670366542362
,-2.9419095550719683,27.929267267095298
,-2.926596766812777,27.26077485991507
,-2.7691405581889272,26.13960094561493
,-2.4708960979454293,25.108167898625744
,-2.0589706757039705,24.344930769576262
,-1.63038233923299,23.607620024170565
,-1.3282418660737303,22.976414486651212
,-1.2647749697463555,22.594837135979823
,-1.467401742142944,21.909842184114822
-0.909727469728168,-1.8683704971535042,21.17539163169247
-1.1288456821093191,-2.3332102545380486,20.77047817235337
-1.3318632965597572,-2.73506361800184,20.01197920834359
-1.5029850583289783,-3.0217220887531355,19.299577759722947
-1.6431368583015231,,18.782339606572823
-1.8073857215682128,,18.28226430187597
-2.0237496528965835,,17.86279602828782
-2.2283250367424587,,17.640524656121762
-2.376759828263729,,17.190922474663598
-2.5332856018262406,,16.705142678449715
-2.727230195801916,,16.47327975688358
-2.9251160658169937,,15.961018079727824
-3.124772661490017,,15.5029882746221
-3.3378210716630115,,15.21729341366789
-3.5686898328907013,,14.955597857190574
-3.819803959824542,,14.774648060682328
-4.085944697905406,,14.803731834205447
-4.350682258924056,,14.698186156928616
-4.653392537541771,,14.56160990565283
-5.063415707726868,,14.61809458277019
-5.464647552957697,,14.439035398124929
-5.763413009445014,,14.387858597651189
-6.131839891225297,,14.557582409381919
-6.672974648001684,,14.790209830056556
-7.197578809418098,,15.162528181348913
-7.5305338331082226,-8.953658323236304,
-8.092826771850428,-10.921251070318565,
-8.667671423393768,-12.44907205007596,
-9.242921420284071,-13.461090151037734,
-9.840496814395948,-13.917009113680198,
-10.46045856084212,-13.676276594507177,
-11.094021697093638,-12.569761756279748,
-11.714016218894816,-10.675102000949597,
-12.2877408467563,-8.532668316657073,
-12.896402983377989,-6.956145528395357,
-13.552650938255253,-6.567648491231519,
-13.88520846604726,-7.480659839759946,
-13.839748620838554,-9.257304226851556,
-13.972525906443925,-11.113022543695983,
-14.51947238909791,-12.337644095552726,
,-12.638035016688994,
,-12.10223407589443,
,-10.943358063217056,
,-9.336405447860537,
,-7.431644338412245,
,-5.460075792042666,38.02296343677294
,-3.760552652448953,37.88476726149647
,-2.6198234689878817,37.64839950297881
,-2.0886063828505805,37.4113875787896
,-1.9758550762445681,36.43078687689761
,-1.981240325809008,35.47219378234881
,-1.859884295256931,35.1497169831149
,-1.5463633075910896,34.07475840393504
,-1.1378619855766556,32.84864873713125
,-0.7603245893489521,31.88932899024509
,-0.4764751448634138,30.949912592424873
,-0.2872823314292098,30.131296173038866
,-0.16688142643154374,29.597362928264584
,-0.09114868578314178,28.64148283436893
,-0.04782924439442045,27.63680226084
-3.8769555634167583,-0.029467569338467968,27.07101110937149
-3.5012218668918718,-0.0293162612876642,26.032639813180708
-3.153394961120662,-0.0465897664764782,25.040623880373076
-2.8496519384903465,-0.08713809347219137,24.2985832559963
-2.5885839444099537,,23.576524655428358
-2.3663480542063384,,22.953238181457426
-2.173830283180415,,22.564455296620174
-1.995450537299904,,21.861590115497094
-1.8517939913068977,,21.112674305928067
-1.778947779675498,,20.6969226356255
-1.7233169913884554,,19.923989377811857
-1.6411201241768556,,19.18511014336938
-1.5793420980657853,,18.63373103530944
-1.5585475639056985,,18.09593624246992
-1.533364820840242,,17.633068787110886
-1.4850259131463837,,17.235604482288963
-1.5087242009021615,,16.607089156261257
-1.5380095960217126,,16.142217359140716
-1.5744798316067037,,15.690083476807976
-1.6247629024495929,,15.304310400412055
-1.6896385868860817,,15.080173713445644
-1.7692515632586736,,14.654473881713171
-1.8602227685667467,,14.198709178310196
-1.9531393032503523,,13.962016257599585
-2.0658135406697617,,13.4854992553814
-2.234703330415458,-1.4886454838269174,
-2.4104634199408377,-1.8631599347656267,
-2.54642474652148,-2.547138604070472,
-2.7136881510870623,-3.398238502705265,
-2.9548908109370537,-4.233827949770686,
-3.1858111330307017,-4.945428699659095,
-3.3681579031377167,-5.515639969854064,
-3.605758779717839,-5.938505810227728,
-3.919369439969308,-6.1453003758976825,
-4.247493655157365,-6.008898157783157,
-4.5903193522977315,-5.469108220488852,
-4.966470176005507,-4.705748234854326,
-5.381513768081044,-4.143430454905657,
-5.837880366560284,-4.240974014025623,
-6.325224652372443,-5.258049387246966,
,-7.111144696950793,
,-9.376725297357527,
,-11.530811858154294,
,-13.248506103061835,
,-14.4345695959201,
,-15.02511834385931,16.504463282455973
,-14.845018661748915,17.899154189146884
,-13.692506075885769,19.84369364651566
,-11.648224920626314,21.71788607690744
,-9.311279174264,23.449023786181087
,-7.581008920225647,25.545531354684787
,-7.1383539322283065,27.352796086209
,-8.096926833935845,29.26081103070477
,-9.96279109902921,31.40018267212237
,-11.868624740110564,33.468969285628745
,-13.037166900880337,35.45385858994955
,-13.154806885322467,37.22706235813538
,-12.33843305911841,37.89871895947512
,-10.86112945238167,38.49173697462881
,-8.967630130995492,39.94182944347509
-14.72767824061027,-6.867934354187082,40.45959325305157
-13.653837054107107,-4.819459978034739,40.20321180344297
-12.834523254345045,-3.1343936588046093,39.79429100598759
-12.36762686679014,-2.02433566210146,39.165555705007186
-11.745041544908073,,38.47773237668125
-10.64246577956193,,37.70815600719379
-9.706468095281783,,36.35153752963461
-8.77917886656996,,35.217049384704225
-7.855643640203768,,34.096216382977296
-6.974842566173821,,33.10659583451518
-6.1514075813915,,32.42377755957334
-5.3900688686150335,,31.284874435956155
-4.6819174113133215,,30.103841936522322
-4.006871369950239,,29.396732902118963
-3.411970754291405,,28.17774865845079
-2.9633265419670822,,27.03366151565115
-2.565524362265542,,26.178696076362034
-2.1446480314650342,,25.35379748565525
-1.7567548801338098,,24.64295994426745
-1.4084725869828234,,24.196119458746228
-1.0559580771186745,,23.419880996537252
-0.7349368577471387,,22.591232515389713
-0.4977503140617871,,22.11633341127736
-0.3058525799570697,,21.264428387427905
-0.12527944789670534,,20.456408903506293
0.038914424039410166,1.057480506205998,
0.1848691545760721,0.8412230750052778,
0.31616039786755346,0.6908190660626832,
0.4359516690474512,0.6653283636227294,
0.5468021218436154,0.7830612246358507,
0.6506921569138919,1.0136978536256924,
0.7521983580483459,1.2891034940123938,
0.8572037508620222,1.5405821658473904,
0.9525831345160054,1.7366062326260632,
1.0307993380036566,1.8799482112723784,
1.1232964130143506,1.975428496071992,
1.2472620596587152,2.005565434701302,
1.3649305705282444,1.9335645073591048,
1.4545313992746487,1.7431339465500963,
1.5592033547344424,1.4915991564960898,
,1.3109579010114676,
,1.3440627520318151,
,1.6746082397856557,
,2.281924300783458,
,3.0375738035982565,
,3.779306043200875,11.493909167846642
,4.41228894969035,11.428208328118782
,4.9229612338851005,11.246801383433855
,5.307306580314163,11.043351886114497
,5.504111051708602,10.989245997300522
,5.397785772411346,10.753913237407007
,4.930147411075337,10.606486567653246
,4.25855748861548,10.616738917614454
,3.7654685986325855,10.668181941018082
,3.87157163377268,10.814375933268204
,7.484295980194611,11.10229148666151
,9.292432857858364,11.277196289356045
,10.798464172482884,11.68434118689684
,11.938032851860946,12.180474678595735
,12.665260684467572,12.851472303093116
8.472246686183487,12.815015798651658,13.972967068691261
9.170110598209737,12.152799901622375,15.201930870733484
9.891835573721924,10.65441104875662,16.36724629634439
10.604471602158114,8.786381876464269,17.688312735499267
11.39812406999021,,18.819743063963283
12.329193051083505,,20.30224145000892
13.03063403399641,,22.2178131737004
13.36927751227135,,24.30563395631796
13.855462868468644,,26.64108673705723
14.761063443637893,,29.269779711040147
15.642257766927905,,31.22994257026007
16.086516018791414,,32.986421686788724
16.29353816628697,,35.46009714863833
16.43370349606635,,37.333186917634684
16.40592980252283,,38.6522011373069
16.178057169024473,,39.75005949792197
15.776515648747873,,40.46428945879453
15.220373841159274,,40.875870338486685
14.527473186723144,,40.99017407997244
13.707197884229293,,40.09516061784017
12.772459465298796,,39.26906450250585
11.833215025692489,,39.21018215571997
10.957710238672107,,38.190732215093384
9.948535011590547,,36.78399168125959
8.811890991417648,,35.59995461757005
7.855724523071313,-0.5851071966131391,
7.1003800504931895,-0.9600058845193766,
6.258862393843683,-1.1197056810219497,
5.308933775388605,-1.1030023217070282,
4.508218147333286,-0.9825353701393584,
3.862566170095911,-0.8700276040396535,
3.257240315050931,-0.8748932848110469,
2.694474590870972,-1.046530179918895,
2.192101853948308,-1.3473854685631554,
1.7474059063121483,-1.6733724345650831,
1.3546488385170532,-1.920827139451804,
1.00363623397074,-2.048943352442912,
0.6788292075481659,-2.0750881396741434,
0.39190954795838107,-2.026344412811261,
0.16887117730305998,-1.907811627378352,
,-1.7079762691238995,
,-1.4345806318706025,
,-1.1484854394852342,
,-0.9485765173696976,
,-0.9181784695770046,
,-1.6780531833005992,18.460309455452983
,-1.9859206161342875,17.783151736091327
,-2.216856493677834,17.282796929572694
,-2.3768261507608788,16.7966880526166
,-2.4741629942271937,16.382402074288066
,-2.4891584860579328,16.142584170740385
,-2.3789821997510794,15.687883285025213
,-2.1271038123973214,15.200613231238544
,-1.8062219573614384,14.947638145449115
,-1.5761598037131492,14.43843436872454
,-1.6051999117112028,13.969485538055649
,-1.9874984271033096,13.649314941766924
,-2.6925562030522263,13.346569049008393
,-3.5648694796885114,13.10985953274226
,-4.412826301600601,13.043179673799965
-3.2987070861901246,-5.126016567401169,12.84153819371293
-3.4911926506249302,-5.6890257566549085,12.614041805582387
-3.7340672292581116,-6.097503026669951,12.55971087122237
-4.051921192667995,-6.282778620352732,12.29823690263816
-4.383294204462452,,12.130140294365258
-4.727601831343282,,12.136814970500252
-5.103428551605691,,12.187603880321785
-5.516330709001638,,12.34199276780781
-5.968543422591809,,12.781974599679645
-6.449479870217497,,13.224934504134062
-6.932515665549699,,13.635992875102383
-7.483664247270205,,14.17892326590147
-8.200415306269084,,14.526760869259693
-8.868574583626824,,15.138746778920193
-9.338976088050844,,16.087486704739586
-9.913012935316956,,17.179953831758233
-10.778190462464726,,18.53136936176657
-11.636026683671325,,20.40887203125397
-12.254918183187494,,22.184797827619843
-12.863360409608614,,23.82119726567684
-13.56184155858596,,25.83396975483709
-14.208063638849707,,27.53948215059385
-14.757552728513355,,29.325403432565928
-15.215266982553118,,31.333493067009755
-15.56734271247585,,33.270461733744504
-15.793479526425715,-12.767711308954105,
-15.863374771636519,-12.91120554808063,
-15.755804944431414,-12.154145399119976,
-15.546970284790847,-10.756331228985276,
-15.22225402108906,-8.944665804508427,
-14.495424013618765,-6.91203840698544,
-13.467978127011303,-4.9051896827056085,
-12.688606636901856,-3.2374813829327245,
-12.258242849562125,-2.1344742274454007,
-11.678508309669569,-1.5792244725442195,
-10.628546593021953,-1.9776407067970296,
-9.742507198427765,-1.4321379923558568,
-8.861704492153057,-0.7671932217852002,
-7.981247464221594,-0.16521274388346524,
-7.1396736804528045,0.2779970203666497,
,0.547831234005064,
,0.6655340918743679,
,0.6642635824486107,
,0.5935106909941676,
,0.5238197065149259,
,0.5222391945349459,27.027796558218693
,0.616508600448836,26.18017492011871
,0.780155794715683,25.361003354895946
,0.9484546640839612,24.654150158616773
,1.060973031353361,24.20803356149582
,1.0976952971429448,23.430068913181767
,1.0735670866511675,22.60052268954911
,1.0089789178282116,22.12577486768054
,0.912307447295818,21.272719774037803
,0.7834504331389036,20.461295060254685
,0.6308098585777374,19.851351559693487
,0.4839412374844215,19.256050841261136
,0.3830750752253877,18.74050027326301
,0.3556725614454509,18.415431926509648
,0.4038951238862269,17.833388507225415
