X,Y
0.3481083159933519,0.15431110060655026
-0.26957088553946634,-0.1062408445708724
-0.6589048207891214,-0.025305391985629352
-1.266722415980123,-1.693674094453426
0.5505853656428097,-0.6936157287816476
1.9875352472651464,0.9584084459068292
-0.15189209413627713,0.12604165507486953
,0.6129185894069329
,0.3190197136076989
,-0.33679425613966385
,-0.8945361234375171
,-0.2950004930415445
,0.5110713899538307
,-0.5762360483361061
,-1.6265577561679692
,-1.9617409651350928
,-2.0599878800984968
,-1.5435801845646269
,-0.2250297972609782
,1.8899283482494784
,2.962580055116284
,2.2731404388045924
,-1.4445790909096137
-0.3755068287146943,-3.0143935706496823
2.805467711645945,0.2822854522976468
1.4888240849592431,1.5750351650199992
-2.633628066769793,0.7562491401012132
-2.019519679801214,0.6133440536641478
0.4612643982079414,0.5705243964945661
1.5538188462551903,0.3236332985756567
1.654408465053808,0.0328440198533647
2.7817124538634563,0.115011216754294
2.932255133371652,0.15316334634591874
1.5155462132800557,
1.5198401711969272,
2.5547428828544905,
2.5696748498781745,
-0.15729218679483914,
-3.0616967884729567,
-1.9983840966937017,
0.6977343142677306,
2.590442034173858,
0.33412314959581124,
-1.2027992810862926,
-0.8009318293330456,
-0.3059966449461793,
0.0957892264825022,
0.003690577566418857,
-0.08604074653036686,0.3949080051057789
0.3503119926529419,-0.15260237848414648
0.5022902922267133,0.07209980731827652
0.6666178179290007,2.0930505790244087
-0.8986519955127954,1.8306417992631832
0.08108265740346762,-0.6009386109406344
-0.2713882153046563,-1.2853538276746208
0.6022507022501461,0.5615110153692804
1.2933069471924392,0.7550484556888954
1.1991520252254504,-1.169000140391189
0.9463692067323359,-0.7478114763310469
-1.292661610135708,0.25113678488690633
-1.3976013233500009,0.3633850722795456
-0.1676273539137826,0.1858783521691276
0.2691440634941974,0.009545429825466752
2.232378317660724,-0.5349315550983585
0.2500664343085281,-0.0664811024755767
0.18725626363056325,-0.2393510561891139
-1.2378928901953308,-0.4558104486748684
-1.4585820505301081,0.6435621161982437
1.6321469083618556,0.08750422316022499
1.3896566046276662,-0.291911522598979
0.09963338401234784,0.4133484063890999
-0.33997023789820485,0.4582399822461668
-0.4718745918442369,0.21650928591942167
-0.4645687999977434,-0.4768009921140422
-0.2892017342822764,-0.13890773810291032
-0.30975543688009216,0.19572782950188602
-0.2738100583928772,0.3749791793159613
,0.8556814494493581
,1.6643604777297876
,2.031857359164845
,1.497959082655382
,-0.4760759892418743
,-1.9150180363843872
,-1.4972615387319732
,0.5170599319889233
,1.0408798433774775
,0.6213250809193527
,1.030978388855695
,0.5687423377081106
,-0.21829518699067127
,-0.4840520214587048
,-0.3471261688977961
,-0.26265580154450485
0.2395461935637176,0.2050882521731771
1.6103975220462352,1.3177016904066332
2.5423474820457908,1.4542091625741702
2.078160224560833,1.1016346332772509
-1.0298430165940018,0.7618236487881466
-1.9851539227559565,-0.4972360977915558
-0.7434212355934456,0.16405628588367338
0.9223443442536694,0.8778324091614722
0.4407040791517979,-0.8340994503175645
-0.4979608958021606,-1.7567903999646894
-0.1234723569130558,
0.062455474255259436,
-0.19708897599102376,
-0.19372418589220608,
-0.6433937181657742,
-1.3734131520991493,
-1.6601096308159016,
-1.5385881556689165,
-1.6088718506670436,
-1.086750964738223,
0.10857625881398204,
0.5309973381773174,
0.7271713788864034,
0.18416216856846912,
0.7526226292132021,
-0.8370707953553245,0.47363576095399895
-0.631867967808434,-0.4001330534439592
-0.1878592962747612,-0.09433796802334887
0.5797489455447163,0.15004045424425627
0.4374760422587981,0.0059388778827624035
1.4098988135442678,0.7237603997607047
-0.8140499300691371,0.27855396214297423
-4.4982941194106925,-1.000895477267461
-0.4624475406267834,-2.5831456277849574
5.26218753541223,-0.5831500741282722
0.7859500476959411,3.120193769739489
-3.9784444186501897,1.2223533806968807
-1.5458176946796132,-1.0807544295077784
0.4013425746067236,-0.5293828533082199
2.4201480689780968,0.8895585305836257
2.4864899646932557,0.6396365276343277
1.7072993000600971,-0.5866926035955361
1.0556049762525794,-1.0261625366133404
0.09541817152820016,-1.6113523437638624
-1.1456471708307718,-2.1358030224470337
-0.6651547540327707,-1.801238396039595
0.009082876740098,0.21795518943872594
0.5876432552097061,2.7310541269436253
1.1514892095234557,3.4480662828235698
0.2485844575055015,0.8128638594088939
-0.3195534634066237,-1.4436221290199622
-0.18127918305058355,-1.0630193062382975
-1.0160103011710064,-1.0591051774443585
-0.017606316992653248,-0.3270167424947741
,1.5384913191388678
,1.8149836528207681
,0.8152079044054515
,-0.20066106380638896
,-0.8540296854887393
,-1.3552656681005129
,-1.6775508358311084
,-0.5546663486907192
,0.5619246857084936
,0.3649063610167471
,0.027137669907530082
,0.2601914110766554
,0.6640619006152466
,0.002862664889833222
,-0.3229491105787833
,-0.033905590983251244
-0.3667130591220084,-0.22359783946302453
-0.5854556740296029,-0.15913431631677802
0.8731748924547185,0.024228664314736963
0.9851949220621236,0.0638683821967648
0.8524511675407709,0.196179937083314
0.272102616886302,0.4137197600424512
-1.7566624731482907,0.36016922820829983
-3.336248497870996,-0.3159056306858854
-1.6602990048308497,-0.6478950539544129
0.02753498751163264,-0.1764333672340892
0.7683834384231565,
0.006428997301246575,
0.3970527893480105,
-0.6388782968703701,
-1.2338370684309818,
0.7321642278679787,
0.8149959968084097,
-0.021120998320862228,
0.29846180194534994,
0.4015782601110487,
-0.01558641948594319,
0.19691747864265485,
0.8077245416901029,
-0.1516408409972203,
-2.311782898937576,
-2.358807105752402,0.8404332577072191
3.4188351766867977,-0.3314787894025404
4.2898543541316325,-1.0065766503240887
-0.598244234230709,-0.6787276896575332
-2.871497038586253,-0.5739910035818538
-1.9136443486921424,-0.1656253221034341
-1.9275020005186765,-0.4157654522325545
-2.9583459137713564,-0.7444452775196495
-3.077851181976064,-0.8406219758153469
-2.125445230718984,-0.7484401604258611
-2.902186271662903,-1.0058388247477044
-1.7196616788270769,-1.1963800857409466
-0.27447830561057,-0.5503331668089799
1.8932003813504108,1.4775136672735325
0.6591873609348058,1.1650169650266269
-1.3326190621644305,-1.1585563093389442
-1.3410459740512688,-0.9909263560378778
1.1626310115165142,0.2992967914911224
1.0852087535696184,0.532177449064545
-0.11392837440311256,0.4841063279253645
-0.4855183933705462,-0.5819812502634225
-0.7284150463931583,-0.6923743999916202
-0.2415834000411139,-0.12406681234919073
0.7496775213373783,0.517738102010365
1.5334523709008712,1.147975735053564
1.8234118967012,1.6284321853463657
1.3743516216019047,1.2534918795130494
0.6266638442234485,-0.2994459921978523
0.5509115085252514,-1.490875039134873
,-0.4965000425580634
,1.0232581289119675
,1.3031152858428978
,0.3881215504055797
,-0.3743807599872637
,-1.5527841703719196
,-0.7689284145293512
,0.506352793054593
,0.4537746580167259
,0.186224285390802
,0.09446702100216096
,-0.07200264073391544
,-0.5421722797915768
,-0.39361096964499376
,0.8460596336528261
,-0.011681516562168162
-2.061078622128093,-0.3247759774850925
1.25169537322324,0.3114539150553361
1.850169917972345,0.1314764922279461
-1.2514360454787452,-0.31039578532657597
-2.2531985573848443,-0.009094163637326073
0.031889122966114236,0.2489700223573465
1.1254635061884481,-0.1432332327593837
1.0760450524868737,-0.007468831204956614
0.1907730297033122,-0.051703138613316255
-0.5453057523654936,-0.016599511805394877
-2.1669464128779907,
-0.22022455754094586,
1.8509629878544704,
-0.7903473442321367,
-0.9589869674990474,
1.298823905511945,
0.04661372531079167,
-0.8888114339498259,
-0.7536996434152048,
-0.8959462279326937,
-0.5099201023230034,
0.4549458615558376,
1.3112215559941975,
1.8037209511345282,
1.6844674596806477,
1.0691563154655903,1.0633521513694302
0.759695202163917,0.7066724675539795
0.23674281759946325,-1.0523658410533012
-1.1831889524260424,0.10307928274489786
-1.173530853492048,2.1121385456013493
2.2642865261528726,0.06010901056833706
1.0298214412748568,-1.348035712776066
-2.017066599868337,-0.5034431780616844
-1.4902819206532083,0.13795936075454174
0.6888033177862756,0.029346893376087924
1.122498861676588,0.0514263806724263
-0.5598533526035425,0.6586476567377766
-0.7800558445438196,0.772155829641598
-0.2756044591889667,0.8103156776251962
0.4582016665812485,0.6554448575024787
1.8522277498518136,-0.11315414577816485
3.368216697518532,-1.1774319805162328
1.4835506260209337,-1.7277473139274304
-0.6320125203054436,-0.4620405554583314
-1.5589988703505706,0.8131117456552532
-0.8527914007166144,-0.11025107561480407
0.4223721490423351,-1.0216714494408758
0.8317355723330557,-0.401821914091264
1.1611011679844276,0.40793147826754783
0.041285875225684165,0.16573222601769588
-1.6255657148985772,0.6436038194815219
-1.289116585375708,0.4296639646834402
0.38670113708575815,-0.6710097615109729
0.7515748343725438,-0.6937340885576571
,-0.7390599855713514
,-0.585273375430969
,0.8408363661899214
,3.231565203452768
,3.890880504278543
,1.3077827724894684
,-1.3360413581369754
,-1.9977626817612075
,-1.1704101166328709
,-0.09711508574956174
,3.150958746985032
,3.084455950203994
,-1.5896172380788125
,-1.5609980951484372
,-0.14026488121676098
,0.000504357994165179
-2.8432411767264014,4.015441768612978
-2.830193073594947,1.5640044792572656
-1.0662897615683895,-3.404720155299652
1.7738149984696268,-2.3566356321852187
1.3837185174583595,0.2731426072339791
-1.0356330152108637,1.412495054232922
0.556185295844009,0.933611840714021
-0.9202028390310552,0.5668597410206409
-2.2717438113844692,-0.4406304411748541
0.19738919344672284,-0.8344936992162248
1.8834083603776195,
1.2736916618617284,
0.3934902348705561,
-0.5526429479754262,
-1.929105608489892,
-1.4235515828701568,
1.0960824429367129,
1.9973344314666968,
-1.4685774258298148,
-1.8360698621160072,
0.7543699192562539,
1.359174831043739,
3.025648801153152,
-1.7289627381006496,
-4.316276504615197,
-1.8735663584334568,-0.13514606489109504
2.2791359761027943,-0.7892622072721082
3.1543193174600566,-0.5396136789196047
3.3816128476406027,0.01836200621798444
2.477012304633104,0.5797853191149307
-0.9930709410903992,1.3992089807764745
-3.1305611263555755,1.914605603187712
-0.5269559041867025,0.9311981498562844
5.203032836768871,0.4079104755303162
1.84220866986222,-0.034461360973720545
-4.331348102855831,0.4262189156960954
-4.83806011806028,0.9311638783894578
2.9489595076190085,-1.661602909575036
2.6312364981288616,-1.7572800499718824
-0.6029965491204923,0.7594667554018422
-1.1031663535165532,1.0924130910180778
-1.0147423275381442,0.8724170850054037
-1.048633891961568,0.4162814546876462
-0.6999003102397056,-0.001297816603789595
-0.4314316237116869,-0.16609971568427126
0.5530949366467657,-0.4338140024001392
1.9245403973862545,-0.6842671532959177
1.814146208115584,0.22266568594752845
0.5180277366556365,0.8898022028489695
0.37189904760492265,1.1001771785453591
0.6620124867749633,0.5310785081916878
0.3791408543580701,1.4940825879248347
0.3885538701763451,-0.06826498574164841
1.2188135480113864,-0.8580705533029
,0.11064447528921484
,-0.3780988908772249
,-0.12147083239875175
,0.14333873534214034
,0.06459013840529232
,-0.002632782137502607
,-0.12435183812866965
,-0.41687887546026703
,0.4903404255792641
,0.18543798483744744
,-0.7024134570751119
,-0.3736654802109349
,1.010846021432653
,0.6867415108434263
,-0.4034080932667573
,-1.0715477463565315
-1.0074080187797056,-1.1743798026333696
-0.6806593317253307,0.1118184796069016
-0.3031907146375173,1.1632296817723775
0.11140785647452432,1.8702652039322312
0.3653083982741583,2.4235773426605745
0.4271605063696158,2.2766928929056207
0.13420000167693824,1.4782801703803607
0.22143901617319275,-0.3986025820736243
0.5168937362411361,-2.136379842530358
-0.1887320292140217,-2.353047880876108
-1.6230960090679163,
0.8239355303916258,
1.5899660622563083,
0.27107695256627284,
-1.82624417841156,
-0.7538345017623745,
-0.05315346605660965,
0.3959341405695132,
1.2927177710694746,
2.0725346488584684,
1.9796766253793785,
1.8068828618688224,
1.7803427289035842,
-0.9050792574978545,
-0.9777868258724078,
-0.8298211295277547,-0.22446951812436997
0.4192709793179277,0.3729037999614951
0.7337079948991061,0.06392354459971061
0.8897172598394811,-1.1917988619618238
-0.9926096524649944,-0.01786543496704396
-1.584993789034362,0.4897621533069101
0.9470597881266564,0.7243928002634139
0.7473302991944433,-0.10674331896810148
-0.3629132833984143,-0.46572575429172797
-1.3162553320320196,-0.6793987966186705
-2.671729347192275,-1.103465322369416
-3.4904430740573984,-0.9051421687969964
-1.7032845168824795,0.569864384393583
-0.3857429715532641,1.8892207876569282
0.5004843536730839,1.7299922732255049
1.3102553888355537,-0.9288757462317117
-1.1402200366608852,-1.288037517784689
-1.5851936888980769,-1.1229821083837142
-1.0817264843933485,-1.4599852649949678
1.0397196560071065,-2.971099305463321
1.4300511800362328,0.73297455875363
0.7056466080819082,3.0291777102995048
-1.190089806819902,0.6696577274797582
-0.1594936045575675,-0.1258618115499558
-0.5420772850918975,-0.012240305815043151
1.07602717396145,-2.971974326652351
2.299645447148845,2.3903459196529844
-0.6272210808122559,3.2498250616413964
-4.218072553184828,1.2437642324675728
,0.2845099557836388
,-2.758468613508418
,-2.4510161020824617
,-0.2314837050026904
,3.786555010610064
,2.427356731013563
,-0.4418756117684824
,-0.6197347235743524
,-0.2640406066201291
,-0.19483090748582926
,0.44622256333390736
,3.131295844053122
,3.0226334775969086
,-1.3343634721200242
,-1.3976747762639334
,0.5985462752424136
0.8073465185647271,0.9531817977995694
1.8959073678297989,0.4832536464291461
0.7017168936458091,-0.27660731263609417
-2.3885164585027603,-1.3297020647061422
-2.3346138325096484,-0.3312372506496998
-0.8165271674955172,1.5363991157789951
0.7476353024080955,1.3563358404580843
0.5053163848695916,0.959316412787509
-0.3683458215171776,0.6822501831048726
-2.0430167412636338,-0.30735538759542724
-4.321975372381679,
-3.995775304444148,
-0.5335328877887999,
0.7563819115922517,
-0.2492479334183031,
0.06252023741695112,
0.17354912257149024,
-1.7236147418449868,
-0.9204226181052276,
2.118065388760478,
0.8106007683504011,
0.1733584454433189,
-0.3110140536577251,
-0.5249489653074841,
-0.2368129273354347,
0.2382081926281575,-0.12160537295481827
1.1395372647639521,-0.6338199418241712
1.756776345072229,0.11845547342551915
2.178141948134977,0.8529982833023751
-1.424350832285976,0.2502349485268811
-1.6724123765689332,-0.512198415556866
-0.7439760515707747,-0.4046247827523711
-1.1568487580937372,-0.0799614308601111
2.4271389388276123,0.8280405666328341
1.7881422212755715,0.4768438014357259
-0.7421729791908775,-0.4912442522323149
-1.7115829211714,-0.2496981922433808
-0.7960922602698055,-0.2687672629679059
0.3082503988141993,-0.01600725899498727
-0.06541356129174855,0.0040134209553158405
0.13923062238171455,0.6846198528630567
-0.8175372712418308,0.9767795399177516
-0.9440493652840964,0.9468621617623963
-1.500729076661811,-1.0843852055655068
0.5578260079048388,-1.272452730075892
2.272402887145771,0.3203710750238431
0.5675446667003811,1.7510979956697197
-1.3640522088753908,0.5001070800797771
-1.8054679984393287,-0.7021600184053053
-0.9630665879809904,-0.003757304527122196
-0.8129704424500135,0.3694969929873483
-0.32745943214795514,0.3247068956109208
-0.13774991391356095,0.3703779388745741
0.13519835309020034,0.30389108858526664
,-0.06632275701086683
,-0.6282569721979951
,-0.03791042148102086
,0.5777705626538215
,0.7894769615523669
,0.8031207869175665
,-0.4786737124115064
,-1.3281105078252442
,0.09006009290198813
,0.4594549427113799
,0.5228011467539186
,0.2332784033830279
,0.06182850275743323
,-0.0505682458482902
,-0.10310563764765313
,-0.17814381856675116
1.4431241394760517,-0.1663387472653991
0.6359527092622085,0.024910384091859958
-0.08918795941242608,-0.18796798605587986
-0.910790212307234,-0.19003909757968265
-1.1294380396344352,0.8692511353775602
-0.6243305290495242,0.2463478419844005
0.8939526263563322,-1.075443231511747
1.1316351277684071,-0.6008739746177119
0.20658335045062515,0.6882772850895522
-1.293308679782279,1.0157504721905593
-0.2613515139859053,
-0.5613537892373989,
0.4844154234611645,
0.13980631263422308,
-0.752368830686865,
-2.158172630057623,
-3.8878953894845374,
-4.5251349858502286,
-2.385731069923932,
3.1522731748841335,
3.5468620437840963,
-0.9528390706887336,
-4.677015413494535,
0.4397485362399909,
2.034750184466926,
-0.13913010546790194,0.9261729866350952
0.26614032956938155,0.7758516754697006
-0.29076340491721875,0.33156928523660845
-0.0552624832099879,0.010024730791548008
-0.32615046592276165,-0.008442987562116856
-0.6369279885262601,-0.6125569851067117
0.9443225275699714,-0.3226738643043394
-1.1408508965195423,0.5796854598946732
-0.6834384827584531,1.085928296076458
0.4124456201883229,0.06824000307089984
-0.4840960211696084,-1.0660336142221194
0.8082897126696329,-0.6639040945272898
0.7674207474418564,0.2584527603337343
-1.3474997204253878,0.4121608482125835
-1.4378958809591025,0.4377171603044578
-1.2644593899306031,-0.5889283573279074
-1.562814431367276,-1.7697651358576745
-2.057983012560374,-2.228605569863874
-1.5833325235477442,-2.192634419918794
-0.5772516167709489,-1.4874481314101846
-0.09181364041607223,-0.2803046956083925
0.2883388444745289,0.7047760330487096
-0.5345472507374605,0.9345361891701962
-2.233169445280092,0.33273256814544183
-1.2814361355694035,0.6867520304749487
2.5434900445637085,0.012630386461816471
2.0744170825226966,-0.9387185315667296
-0.6911977450835587,-0.5186388208339123
-2.2796448556654925,0.4085827406787865
,0.4069535080603223
,-0.07570128167376365
,-0.2670307857355267
,0.059378666788145434
,0.6795679636397479
,1.2202603069074112
,1.4418730820767192
,0.9625872223760159
,0.10024607997213128
,0.4771392006753716
,1.5376511042906689
,1.2753163776192409
,-1.246614063267578
,-3.0017266788101065
,-1.0921101408242766
,1.772359008684194
1.5603730298286766,1.867578437434808
1.3181971435661155,0.9849918460632456
0.38109997433872905,0.2221839142794045
0.04236669457235087,0.012669628013905324
0.5462413624818141,0.13620684892249435
1.123441193078959,0.20259660871509247
1.9749589858589849,0.23352020663885176
2.566724306349373,1.2421030290247594
1.8630377799693,1.1552124396601977
-0.07135247256005695,1.4127231537025282
-2.078271145801647,
0.7435861656606624,
0.3437710864477665,
-0.017017056712850476,
0.5158472088922981,
0.7372175998295116,
-0.8712128789753093,
-0.5498259298094508,
0.06019240008959285,
0.18182705587464326,
0.8671143649759823,
-1.403860158299027,
-0.5794831904307078,
0.917105193227081,
-0.07843343943065413,
0.03782726875166015,-0.15727852557334332
0.11530257203072965,-1.078392257738111
0.11932790310585628,0.11151665398469228
0.27447209816920803,0.9183584397442819
-0.03666022457849971,-0.4846493970988668
-0.40276896830094266,-0.4463503489763292
-0.2640676667847924,0.4084141695085304
0.4159730471061657,0.7855224298580681
0.933364196028868,0.9190708917036428
1.2383031308635457,1.1669232912926004
1.506416551330826,1.1855454236442018
1.8457839642503693,-0.318109758763833
1.4730115611119865,-0.3985088296958215
-0.7350275762325542,0.9018307773336138
-2.1539280758401493,-0.7145027136829456
0.13973016122762427,-2.4100503198963548
1.4232589289020945,-0.07773953291374536
-0.2920341573641423,2.8615531792476974
-0.2849793468400437,1.8508913553375723
0.41265425683147305,-1.0604038257710775
-0.9457540362119744,-1.3027688379701488
0.03309971377640175,-0.053982631819513634
0.15446374036561852,0.5024294692881071
-0.19271566221177108,0.5536241043495446
-0.3066705885864578,0.3890940262556581
-0.3987008975076992,0.018011612971179952
-1.0124053946909213,-1.3982738847597953
0.3007858142865825,-2.065954874713249
1.9135743981709483,-0.5858303727181791
,0.10866957745520488
,0.15320460915787182
,-0.5856990113918554
,-1.0143342952607497
,-0.19783985881429467
,0.655449109532326
,1.2701665961261417
,-0.1210859513244183
,-0.6983442548237211
,-0.3431337049814375
,-0.2933139246764134
,-0.3199716556930903
,0.3469790218610658
,1.240464825017715
,-0.1703868875872061
,-2.2642855608498644
-4.379993492167284,-2.4230955017121687
1.0716029796041004,-1.2670758240445057
2.678430842463561,1.0866886068884891
0.3585316507829299,2.2045598902550854
-0.20313372218034687,1.0199552690486602
0.4552180091998333,-0.046279464812719606
-1.0316274444151141,-1.3534435715884658
-0.8114696587556354,-0.8474108898739088
0.046905852476804885,-0.2576981374713303
-0.12927667182368152,-0.004187406725940474
1.4506350542925175,
-0.9119536295343886,
-0.7589981654319438,
-0.6496873511394945,
0.06354586824436037,
3.1906609227702107,
-0.6476422703353162,
-2.683044679432464,
-0.3935341850119354,
0.9931557625016384,
0.08902783515890635,
0.005132251594086021,
0.4954990962760402,
0.9935228459408948,
1.3278706310310302,
2.098476877198016,-1.1047049027433669
0.9046316082926822,-0.5914736506996303
-0.34723197358069857,1.1460306917063388
-2.1150867905806594,1.5747589621039677
-0.6866786941693594,-0.09946195735035104
1.2930817076687149,-0.5947224593170877
-0.5892450966436862,-0.08581793927891683
-0.6210323875603321,-0.1705478415808116
1.153111742353539,-0.2350925096029356
0.5402509624399731,0.4685005282524002
-1.9747078035049388,0.7874428154987527
-0.8188543660382119,0.2381320835356253
0.4886526787261897,0.02729705092157961
0.7578028516123261,0.26969458426317056
0.5603474041139993,0.2941431847408149
-0.2588807209541066,0.04655292724969407
-2.586453023530779,0.19532032650491168
-2.1300076429989105,1.017368571418744
-0.7779593933324858,2.41215181941606
0.836919521642713,2.531533603279178
1.460447546351738,-0.7180961068016245
-1.2324891627936472,-2.1316954098132053
-0.6060956253375096,-1.2593026471533744
0.046641039967192384,-0.11348749196446305
1.4998026534125644,0.7554400028248778
0.5407724831774574,1.342489340658175
-1.003615487429254,1.8263437156201443
-0.2986359871255738,0.5308578994707239
0.2619999562092064,-0.1382960500550912
,-0.2476856539123238
,-0.4629217702076617
,-0.5809060813467162
,1.3686058473938891
,3.3353331358536424
,2.5338836637427966
,-0.6206995183150847
,-1.7915524093948436
,0.6039670616666717
,1.5620168484936956
,-1.8347805750300328
,-1.714140319211234
,0.6427232749768449
,0.7233364643009129
,0.15997707244622564
,0.0050209538119580475
0.9035547627105536,-1.8564681342718217
3.06971042294044,-0.4906409080656957
0.05614130455695143,1.147124680877908
-3.0659712156144883,1.1402802530637075
-0.5108679215535991,0.1791202697833718
1.7949711672316575,-1.1443441871477344
2.1479597938239188,-0.2597022619861997
-1.6624411768522545,0.486195955713406
-2.8960858126916933,-0.2630139052130535
-0.28755320159133785,-0.1245508864979058
0.9026246160544772,
0.6122334605667317,
0.17848850915193226,
-0.17152323686728455,
-0.8005914908013378,
-0.27982023250107224,
0.7886299546129059,
-0.25347151502932963,
-0.3529782310933678,
0.3573677406507052,
0.3881313568884157,
0.0761307246188685,
0.1432375111060571,
-0.5227907158371887,
-0.02154342957885436,
-0.0010488613421440751,-0.0822324524093066
-0.04630842569623207,0.1907315512387089
0.04844148845658231,0.00907656793125608
0.7434611270010432,0.05520892107792525
1.4445111470704013,0.17966276240627646
1.7015259237928941,0.10206565319796918
1.9759633016058995,-0.32098542364882976
2.271541262359972,0.4922441431294341
0.1037568556521089,0.8279011142001
-1.8150120125325184,1.0700960530478238
-1.1605418287608815,0.04018047529929847
0.3611611166776427,-1.2490448116619075
1.7524568993065035,-0.8178215212683049
0.7275142257673552,0.23568004377719065
-0.6273791439862415,0.8106198102455546
-1.3488858968947737,0.6518828753785234
-0.6376343637660306,0.15021958847993006
0.29414178283684583,0.06382658768230864
1.4561465598825227,-0.025227338968147002
0.8887644985685463,-0.18290488042591285
-0.9169346717762652,-0.5184651220980616
-3.672671729404313,-0.7880804530066899
-5.289334187771795,-0.7199007137619082
-5.199893660286831,-0.9423924696694718
-5.3036036095195325,-0.9311369135919824
-1.1208969935258786,-0.3662872321347129
4.651213344752572,1.1268347182853322
2.688725253260116,0.9745710872101956
-0.8393830088904624,-0.09292977400618074
,-0.4624094229055942
,-0.756534929735841
,-0.07671273580840937
,0.15704256065996744
,-0.1048241526217287
,-0.0011812549479874779
,-0.8423693987797929
,-1.0549148268291688
,0.08803696338355405
,1.262568789157176
,2.065873857634414
,-0.5268643897406085
,-2.9663698597045327
,-0.25289748950558755
,-0.044810203858124835
,0.6316116269733122
1.7988184709952837,0.8617167292930539
1.237982342119012,0.9247860507706122
0.8943377208610872,1.3872130788692192
0.19769098263399645,1.6315838724279086
-0.2953731162000005,0.8517653481563325
0.5464192365418308,-0.2182444035141291
0.4061524203917759,0.2868556674668705
0.24299286527635355,2.6164089235721897
-0.9854955162213428,1.1080895095852767
-0.7263946473885536,0.6652015871920516
-0.03631279962930667,
0.6667286957595528,
1.3720555704442483,
-0.9733753417542488,
-1.3613992739768517,
0.3679899653437405,
0.06956240527453922,
-1.367240017275226,
-0.374027067205653,
0.5575720889162628,
1.1777169479782117,
2.9300879881667825,
4.759928294659801,
5.642169460089607,
4.144403641928894,
-2.6017253450941578,-0.5955430757603191
-8.23016216780406,-0.4190968165415345
0.7492793791599723,0.713647367193865
6.024049899389031,0.8173944726609288
1.1176395924829243,-0.09155251500166316
-1.449057215850619,-0.4590520387224412
-0.8550043169338422,-0.35407812567428776
-0.03743862817156311,-0.1645894786983941
0.02038318275103465,-0.2576677089225801
0.3252267822776329,-0.3693984848499581
0.7679562766829853,-0.4458456721782311
1.4015130606651292,-0.17788686798761005
1.4497979918432429,0.07615968864736426
2.1151273326220887,0.2904738228933714
2.041504721347076,0.2926188077045615
-0.5412684796903484,0.475358769185867
-1.4168254948194583,0.5418374636348027
1.3333810441635263,0.7742444553055696
0.5696260712676455,0.09659127832742877
-2.9321744099695866,-0.8591196990715
-0.008562724608539796,-0.2733530548059111
1.3823523696204232,0.4916884833177491
0.09092727287080717,-0.04443366607080744
0.17046193880616134,-0.012153894842564298
-0.11262172410108608,0.0018319669768577496
0.5771554898722702,0.2660259172979553
0.4616376652445338,1.3709319896379035
-1.0439811558384635,1.5796635656835036
-2.1421979358267595,0.3746441264082581
,-1.7445732932265456
,-1.2753465318208317
,1.3517394688036823
,0.4187869241914277
,0.5914370746459476
,0.7407476272184971
,0.2067988400902384
,-0.13586772952423065
,-0.04819994862898902
,-0.17831571500633264
,-0.4230678870342929
,-0.09821611042285916
,0.4159140832238467
,0.08290073902777584
,2.0603640797844447
,0.8961315432619391
1.590348273409412,-2.23795048333954
0.7392903681712104,-0.09954762266399976
-1.4593220412594192,1.7445033052075587
-0.6103862410842762,0.3089644201598163
0.061414527557312575,-1.2117304743315331
-1.3090762139937355,-0.6521252629018089
-0.500804192072827,0.6108082895711102
0.17996897729423966,0.7832222539021513
0.5847900077366759,1.0194094158277087
1.2584258027237396,1.3467930808475506
1.0650237256088455,
-0.1551600168883977,
-0.18587140198452,
0.1704771281841475,
-0.9071059353660176,
-0.3055600643305902,
1.8669343886929093,
-0.9118553004405054,
0.025165378223512842,
0.4090053083433181,
-0.6132325010539713,
-0.6321390739224233,
0.4379037893487729,
-0.14136816895182502,
-0.3255591492785733,
-0.3323256894626933,0.7358620485480625
-0.6662506026563102,1.7382907581841331
-0.4388321144009971,2.4587767873060686
2.2328507328879184,0.8397576583754807
2.5167951724281954,-2.730627485592436
-0.952186917215302,-1.9131631206774933
-1.3929745096467756,0.3846507996556898
-1.7139105333435798,1.3148555166588285
-0.8588478424535843,0.5885641760299651
0.5249438484224929,-1.0949653516902524
1.5050061575083202,-0.6895556159638196
0.4941761477048825,0.5914603195491545
-0.6235207204890474,-0.3973904360521031
-0.62726580440335,-0.16892220413637862
-0.4384415271102425,-0.00736073009424686
0.0925897770505406,-0.10365421564986503
0.2716875990448091,2.24802632326092
-0.5129077765666687,2.6467991832934006
0.2132247955424722,-0.3580135307155983
1.5280586950140942,-2.4557585357292773
-1.231612511766393,-1.7173527865719098
-0.9788301886216682,1.548389819354106
0.17751732565405742,2.142704078991823
1.3046759761423576,0.6447075617563903
0.4811429568579797,-0.09653810778321514
-0.8587994899590671,-0.983696742609513
-1.958329315225764,-0.8876595894509502
-2.15982318669736,-0.4442850402199373
-1.715736863586543,0.20728808478198885
,1.1100432720193871
,1.786253726236856
,1.7612116492162089
,0.5100916176989672
,-1.0658273875320563
,-0.7518571571932965
,-0.4237026165020752
,0.8944068427182754
,1.3902220707069015
,-0.16176250910192674
,-1.429692990228056
,0.04245891232849025
,1.1180742475651169
,0.4240890121750466
,-0.16520898406268475
,-0.9283086771235722
-0.28581879859499026,-2.178384920748829
-2.698698023481768,-3.2610791084369852
