X,Y
0.8256400090713001,-2.4058111254481207
1.9021621204286747,-4.873624842027368
-0.9818958335997734,0.7039647269395086
0.4973717788017194,0.6003415422282785
0.17880573961804025,2.0614184322050217
-1.2504009557560014,-1.4013964459523152
-0.2974475162823205,0.7109565840010008
1.0401543366112929,-1.4682260976841592
0.2563522258924209,1.0207583786743486
-1.8902240329545443,0.2312973004924177
2.483457765033509,-1.8541986606107432
-0.32931600822769624,0.8957416694335798
-3.4732912972974184,-0.8631777902223039
7.471081993667807,3.7475226365409515
0.1826841271907913,2.244456137318002
,-0.5730111031744944
,-0.5899356763307999
,-2.469754269782408
,1.8789672076795905
,-0.4871673999458925
,-0.4741090811328611
,0.7020585636755663
,-0.7885178387926692
,1.422759197297661
,-0.0240569440454026
,-0.6589976627031495
,-2.3371619250056623
,-1.7327319504373713
,3.5771797607030047
,1.4121405814677326
,-1.3307466753594506
1.0560640733512172,0.70671735752929
-0.6083821417660369,-0.030508212975995038
-0.6223785151040624,0.3406186194490477
1.9485369222635829,-1.0086670573352032
-1.4532794554302857,1.6355896198268196
-0.4276378535205607,-1.4189374507714896
2.8321408905796925,-1.708441705573314
-2.1128673361781063,-1.6294780123222532
-0.8957639915090727,0.02650617453303239
-1.597413915821336,-1.0653166569632813
-0.8675447966520604,
1.371532828312188,
-1.1677057004485851,
1.3107949333045423,
-1.184954999713513,
0.8381922493393761,
0.5519020908166197,
1.1299776895499924,
0.15520827241538224,
0.3778453790124723,
-5.3927735159401164,
2.4415337617104385,
-0.3513703281203409,
-0.06030019336228354,
-0.2293227960373829,
1.49995870375735,-0.9630397002688702
-2.2531506760941133,1.2850080008815343
1.5142614351062855,-0.4170915207744805
0.44771127196146576,-1.1465771431122684
-2.3323604307154304,1.6450136114825609
3.2915040424511064,0.8321402032403551
-2.1333113648678763,1.6018972156387887
-1.5527595491976391,0.9267511906899406
1.2306369147306842,-1.8911425744747568
-1.1039439616868822,0.9052714403442259
1.7847297696644449,2.988235412325785
-1.4290997751232202,-3.946063993297721
1.6723162629230055,1.5730991979172069
-1.58000567300243,1.175010772678423
1.0023947121492434,-0.9222489621959108
0.2736210721758949,-0.6040085419232826
-3.4735296172650583,1.344715364392052
2.5527723870292096,-1.0007051791065602
0.14898619363990528,-1.339346629365057
0.044491018922288905,0.7160011976071843
-1.8110931671909245,-2.9631369663012235
0.4787939354480706,1.8835097827443672
0.3198123587796613,0.4717869995966018
-0.6087310445867291,-0.2803953968413264
0.6554567093754193,-1.3998153694346631
-0.587114823423871,1.6210541661437698
0.6614844285895991,0.4695791167160932
-1.3943890650650141,-1.5046147696295886
1.6437831382170778,1.3086950234387191
,2.95407354376521
,-2.748424289241424
,-1.427041791042388
,-0.2076382799008836
,1.77685622634166
,-1.0327200079105323
,-1.4492608749975018
,1.7047856264690209
,-0.4195446212449556
,0.13861140596797486
,-2.30323385971142
,-0.04793539148688542
,-0.198117927651472
,1.2843930708795304
,2.3821639789775126
,-0.5369767518077104
-0.6758348973360766,0.9503511279671156
-0.6825776470742486,-2.920109764670424
0.9995757370217722,1.030872881148147
0.8194706893368617,0.1561924800998611
-2.6642055936142506,0.6211841287631144
3.3315606235592683,-2.258413001892014
-0.9611064812585886,-0.00015050022035190125
-2.6888288623840744,5.498149740344663
1.9286874270715104,1.0044443063190656
0.8838955127441972,0.09481848140742066
-2.0290817214817367,
-1.3943100156221284,
0.9036825958124136,
-1.1181033190673642,
1.5665835250899969,
-0.9854286987365448,
0.2060105049267089,
0.3963755713109624,
-0.06625816158043663,
0.7956400381512622,
0.20968017899889052,
-1.0861777045637475,
-2.9213080850150064,
3.8643598935322334,
0.3827537510481704,
-0.9860177474079967,0.5238251165919747
1.0391662764378138,-0.2724959735694261
0.1322631096922433,-0.7694054855082082
-1.4660721946156614,1.4341399922076503
1.7072089673388744,-0.949996478825378
-1.7639406446909405,0.9120577794697038
-1.173234244522539,0.2081569674137196
0.4002513349367067,1.3501395013369022
-0.27120683772839715,-1.7133990832853234
-0.570555401212979,-0.07964996719328887
-1.476477732043913,-0.7470916852289333
1.5389000804642397,0.05263274406052787
-0.1180900218578338,-0.2582246884104116
-0.4532269237616266,0.8582671390285048
-0.04267033522025709,-0.7325479639266126
0.9612940762439176,-0.2224203366384594
-1.6884981639157246,1.0718547057294376
0.5963817315621585,-0.8357710662256945
1.3261411513140162,-0.07677995493944413
0.12267274327553145,2.6116937608402413
-1.6631151609822488,1.4023005766922978
-3.4469956446077483,0.08345973199416168
1.2099697676331047,-1.5420460163576486
-1.0934265170979651,-0.7934363347671614
0.6516945311176694,2.0556823689298884
-1.343215365123417,0.1961815105182234
0.7893763530586977,-0.5703501849158195
-0.12032695298818916,-0.9047873690501564
-0.9241864959655528,2.060893263682498
,1.81338893920656
,-1.2002389341710715
,3.6812226167513966
,-4.910650872751758
,-2.874557345133245
,-1.1422516431789855
,0.1924564108809168
,1.3404901843060149
,-1.2820486919577094
,0.4056742073720288
,0.5451648389345318
,-0.4794615786882162
,0.2100085321539389
,0.246859317470538
,1.0916736284435054
,0.6600428680051875
-3.381792894805677,-0.5551204688530191
0.17605445699115665,-3.3858815481450604
1.128676918908278,-1.127008049029632
-1.3512544197139027,-0.14246258618716467
1.1958376316944794,0.2960801421808341
-1.619430435371659,-1.2129780824358667
1.2769204758582449,1.3366716784152803
-0.3638079517256836,-0.8141272938846758
-1.4220606779444802,-1.6979394340086564
6.651870448310766,1.3329622821818603
-5.967751469072884,
-1.3477555204536855,
-1.543760508620075,
1.874360916888468,
-1.2187539985795084,
-0.21687102771837186,
1.0605094423844093,
-0.3004108298103936,
-0.7600795387057508,
1.789419971133067,
-0.06512886219987822,
-1.2372589188882872,
-1.371031711539895,
-1.3372780209804995,
-0.8861793912433518,
-0.7317033356899012,1.4732503574069806
0.9918705803758864,-3.0502440723476965
0.6647585348785583,0.8337257934208608
-2.9534819443097766,-0.06628947874551727
3.091959949812221,-0.196088083954701
-1.6432197153664707,0.7565135280667983
-0.610549192996579,-2.755076862717772
0.6733565009393976,2.105713992369376
1.2838725759801566,1.828044578096368
-1.4506564653845953,1.5126488353671874
3.3106438588117,0.6805091146893841
0.935633060090268,-2.3752074033853607
-0.8176289312592768,-1.1353373348543876
-0.4624302441297106,-0.3983902096528205
0.8315248640744914,-0.3231821293936408
-0.5042403717906121,0.2117448176355637
-0.02806535839830948,0.8035026404541394
0.9036086935295644,-1.1826236652380624
-1.009773461588082,-0.08374901330263818
0.9828458024282688,1.5315208816506267
-0.7311931869792927,-1.4395594544068735
0.4647637059539736,-0.31803956488460017
0.2185970228552568,-0.3962332069700079
-2.373775021537808,0.8032604051143473
-0.7152774700454376,0.0878297798300256
0.9954904830449972,-1.742212838954483
0.7035589796994675,4.292480853736326
-0.8519050370268817,-3.967491228114155
1.3415289538819328,1.2860900755377545
,0.5115568533696084
,0.5243517628509657
,-2.553690580698844
,2.882695795919979
,1.3832062025054572
,0.5041998704060493
,-0.245483188354684
,-4.880064571003626
,1.0279345734601004
,0.438436661270432
,0.3191953267807052
,-0.9104638549448624
,0.6216901625307745
,0.2858468861254709
,0.6973200931974628
,0.09410443090278454
-0.1447575171968904,-0.21091709820398152
-0.3031211420457248,-0.5553634101667753
2.8843366861384587,-1.0960331045652043
-0.4699916312468597,3.853960525110272
0.27039783434090303,0.7716456134295286
0.07903615718852164,-2.486842202868316
-0.3044762345570169,0.6808309200588223
-0.38826752646220575,1.322184316568782
1.1373123214604233,-2.0348887821559094
-1.3107402400876582,1.5594351832576647
-1.3247571593934366,
1.6028657520311826,
1.231176071394794,
1.62103545020076,
-3.5442083887149805,
-1.454653950052376,
0.5813704463414395,
-0.2088960512714637,
0.4110419403530193,
-0.10139686117761992,
-0.6557267482316782,
1.6688578745369933,
-1.4747219171946793,
2.626244807795851,
-1.4590749668200476,
-0.6910714488336259,0.5465363954374225
-0.09699186181748916,2.769392673739141
0.43021307824520255,-1.0808728002692778
-0.4487566372387166,0.8904019072894379
2.2827102243936905,0.15062595783764854
-2.726870550478077,0.26271825369097623
2.875524509832444,-0.42368693317232703
-2.313419340008366,0.5803182361858017
1.6345459045178354,-0.7138788734793589
-1.2879535022593271,1.67145395420641
-2.359447147559451,0.8854508070498501
2.403438489891313,-1.1849651181453331
2.2550751193142533,-2.2542546444471028
1.1509789405302122,0.2947329083331889
-1.7674802793810058,-0.7255779929467152
1.9134320407033905,-0.21603027695310928
-1.0236470646583429,-0.5724200759646045
0.39337744349796855,0.2685274315855226
0.8128823224461548,0.18611260852980926
-1.4867903513686525,-0.4166420024945655
1.315123640688734,-0.12305285627378815
-1.163057952614927,-0.5303117538946154
-1.0237240403681434,3.363277171618868
1.458612409782798,-0.5295890119820396
0.6173134864317764,-1.1120072866282151
-3.7847315710735554,-1.621665691246456
2.6041427448649723,0.8811738038254238
0.3620511728413249,-0.08963408378328075
-1.0479381742124274,-1.6053224164982438
,0.5392596695819027
,-0.0251298084496896
,0.8967545893166748
,-2.3135345057085304
,0.5038396069385969
,2.6076462546068977
,0.9878372704971804
,-1.8177719026305488
,2.2011944936662253
,-0.6410359887249881
,0.2738276627435443
,0.33291847353185805
,0.5685294937122498
,-0.96957956098158
,0.29494367467262084
,0.8141031484292494
-1.1797387730381257,-0.8841141837852802
2.139854681174235,-0.21730162525723484
-4.16848520235563,-0.04308702886860827
1.9148257422193038,-0.15581356756313114
-0.1547456860313634,-0.2379647064908265
-1.0033284480432472,-3.57743323248164
2.6580135816630346,0.2045406916246706
0.16587290532778146,0.7178448302007023
-0.15867326876503585,-1.5598391384853572
0.6148110760579366,3.065063395770564
-0.9890038484464247,
2.2433729059188767,
-3.792130160999478,
-0.4481860035105552,
3.30798717043716,
4.683099008141374,
-1.1929616025083798,
-2.728351447468522,
1.7774974431458044,
-1.1594471867276512,
0.015426821419326275,
0.17447841001369244,
0.2450368478216215,
-1.2292982017331873,
1.1841546911406815,
1.3312416021854816,-1.0986449053188836
-1.3364316687979731,1.349398673561189
-0.480367311049349,0.5123898628582113
0.1325621294744348,-1.536056253540512
0.9266658307700392,0.9847319430688484
0.4430703507125268,0.6489188158538743
0.2006283719735053,-0.42593152468531015
-2.3289594167283845,1.7752297235272876
3.4355482515995286,-4.368020967742663
-2.948622707746087,4.840579873445976
0.7023498261966227,-1.6753407888257772
1.2604517202226315,-1.4146479313235452
-2.1196356272864536,-2.9089326388940107
-0.7883142401607168,2.820219910129023
0.8411490460663358,2.934320658538692
-0.5587108956163718,-0.5101396636341282
1.3747203915238837,-0.5724111319412706
-0.9949389667392072,-0.3078038535326071
-0.20007038470412064,-0.7785565704796573
0.24223347017124275,-0.4671386919350518
-0.6402712412852264,0.7346998615114941
1.1429807200625992,0.41787103956742855
-1.5818351499921677,-1.80243003559515
1.1646248616599757,1.2479474601022131
0.6430165816914304,-0.7078777403038026
-1.5934428641699905,-0.3051050610674824
1.830166398016572,-1.973779359281075
-0.6050483666072406,0.07604547775747328
-0.7077550869648492,1.3099084314224925
,3.0578545307722536
,-1.196644735918122
,-0.7734025700883481
,0.205399151695254
,1.2238920280076488
,-0.9696486385544059
,-0.5537473313184469
,-0.9674243816256016
,0.2373874503800968
,-1.114431574716015
,-2.118624192734196
,-0.3456972728345029
,0.4699031287311426
,-0.4529442518074953
,0.013182060945110765
,-0.2629166720871905
-0.9533924330571666,0.7245319120607867
0.8800356889612764,-0.8150115184851172
-0.3868576289158727,0.7103985431939597
-2.1405442348294166,-0.16419002952804362
1.0701187762818876,3.7408170004200088
0.8941713431801537,-3.3067376099260177
-0.4380611403566106,-0.16233960624096164
-1.85233470126733,-1.1254562430392792
3.355337421355665,0.6355373832278204
-3.4804922644824976,1.2691087329301212
2.09452226706985,
-0.7771033868921693,
0.14028843827899684,
-0.7601239515082723,
0.4896543349408456,
-1.331048952046042,
1.2533074486474618,
2.296431554423296,
0.6266272092642504,
0.5890915439182756,
-1.7488661919364006,
2.8298289031673507,
-3.151631530421368,
2.805004607242703,
-1.5700993632484197,
-0.33693878865681715,0.5566511663123029
2.0008081546036234,3.5311244049023944
-2.7993716090046816,-1.9155498486348144
4.04169020907716,-2.81867594916412
-4.299090265717289,1.8276194948571067
-2.02208018372142,0.576059900494827
2.5181857142637263,3.1163093903546937
0.25159673353704193,-1.6484264984018369
-0.9516131622886396,0.2799952838088036
0.8088413586955099,-1.3713331214904323
-0.8247411564306413,2.1001981846557563
0.2366380200863185,-1.5947646490131415
-0.3173981599730205,-0.7481493708177682
-2.293283303200516,1.055212530903841
2.743679811314429,-0.08026272853214067
3.32202346322068,-0.5423883018297282
-0.7605610144839581,-0.15420976014112764
-2.70037491299402,-4.259993719702779
0.6747300718397309,1.4158680325859423
0.07422583618306255,1.3202632746633878
-0.8499093774215738,-3.4748300526107982
1.291987481056795,3.3938255976619494
-1.5724574144725056,-1.7243908670200527
0.8955022619930793,0.4064624122072744
-0.09657952380284572,-0.4744572123336335
-1.1790640489215631,1.0033666354886022
2.327546852238253,-0.4961635817448285
-1.301769060251848,-1.2187932455047608
1.8707825050441282,0.7019352754881689
,0.257913845598968
,2.5816781970909704
,0.06987319118326553
,0.14074003466165586
,0.16837632284914772
,-0.7393136938751188
,0.8651931534285282
,0.15235937653688758
,-1.1469858596341354
,1.096776264172508
,-1.7702790097982053
,-1.4597941949712088
,1.1133907178220364
,0.17938575606386742
,0.7997073168647955
,-2.5889932981541444
-4.048372861904359,3.068142180676201
2.2332882002241847,-0.4262903284241459
0.1649561919176985,-2.3448802401802205
-0.9980332337133996,1.71892859234731
-1.7154508766678058,1.9094373004491128
0.9805931371649396,-2.62862359924138
1.4936765275083523,-0.4526029058314638
2.784550615558356,-1.0370548346793331
-1.8528465876592333,1.809950593945005
-1.2022264873601234,1.164934486764083
1.7166534541588805,
0.0005475388175364415,
-1.1005293809815375,
1.3749249766907423,
-0.7133798533823219,
-0.3235293549024485,
1.9169797969814208,
-1.581646185448915,
-4.953181168765755,
0.2649098315453413,
2.196800143875195,
-0.14036574356454368,
-0.20548391030686308,
0.9155314930740198,
-1.1881156694116255,
0.5261418158644706,0.22667556966533545
0.5794116654008091,0.3874253268262277
-0.8975659670780166,-1.3831650882345246
-0.14873810846762292,1.0452154529736537
0.2586008322988655,1.6588133539184553
0.19294365613242864,0.7621056872791181
-0.3686451499291781,-0.7610161727830045
-1.1808162754234663,-2.5818414702882198
0.4911183222350917,0.29154142144696804
-0.5326714486226694,1.7833873048446165
-0.2177744258033092,-1.194398405616587
-0.4020364899389688,1.2327595303753234
0.5966762209185958,0.032800438733960546
-0.25972493242886996,-0.97614332386717
-1.0355438474669059,1.6427819549682663
2.8406092309619133,-0.8334881380125614
-2.3281071093296006,4.345007926561735
1.3332620539000004,-1.2771880515302154
1.8687791471534727,-0.4871056792152029
4.532789854196875,2.416251276220949
-1.8122441612840257,-3.1433278381329286
0.02311263340964409,-0.8605732511906377
0.56115505410797,1.0065433997730784
-1.3376106227717892,0.6620413642311789
1.4091992617072249,-0.7803086867443398
-0.8981332794676904,-0.7762773548797659
0.4382594833440696,1.2561013814425743
-0.2732606158266471,0.3738081509903369
-0.3103758476739361,-1.2285608876174718
,0.6200477384934171
,1.8779663253289083
,-2.405559734656091
,-1.3636625240400717
,1.5586877509968282
,-2.091466334973445
,1.0422915904920256
,-0.0064914780122800044
,-0.12010821842410202
,0.22864436351223816
,-1.7054138900316396
,2.3574798827977137
,0.6353407844852903
,5.347172625726369
,0.8573088376104199
,-3.683095844582285
-1.5429264192175869,-2.0530071355136137
0.26527352071565513,1.0731308917491758
2.6753107438698445,0.2288709831276545
-3.221650481287888,-0.6108476805184067
1.8837401878298607,0.16825652796905555
0.6416356698245573,-0.6329185179683687
-0.7850832778454242,1.2871775497063138
-1.1635303075795558,-0.6164968885376787
2.3074875019633785,-0.7266004238157411
1.3465902650176922,0.22065625097449626
2.1142091960161347,
-3.6133161074933766,
3.255353908976966,
-2.0137382378931585,
0.2217938109595594,
1.6478635293799115,
-2.1708288000097387,
1.2262652034094268,
0.11649757524197035,
-1.5786259118608363,
2.1167327793867674,
4.182600213801134,
-1.9657281995420288,
-0.8874578798808823,
1.2236811192639037,
-0.7210759083222804,-0.06608582647791739
-0.5302592942454152,0.3814723605292221
1.5682468433435286,-0.9773197678106712
-1.6426351038779017,1.5752654866438889
0.6227470670305486,-1.9877000084717016
0.5817882748782424,-0.3837536256543821
-1.1046208293250563,0.1445243397233451
-0.5482909168530217,0.5753485163541656
0.1945452407279032,1.0816309484428572
0.583177572184729,-2.8093490012246503
1.368522683252051,2.095641521211649
-0.25352271770811274,0.3181175180359075
1.3641186681393165,-3.2377363691640286
-1.2948128328021484,2.9470849281417237
0.6185591127408072,-2.2019882340065537
0.1103720812125264,2.167921228572057
-0.06517052298933379,-2.4019351431698333
-1.6693471732972045,0.21880740461201853
0.5069044545143626,2.684230285838812
-1.6918519441455455,0.08597339749823618
4.708612974286853,-0.9726687238963684
-1.3790731504176188,-2.7598327242247773
-0.38458455168275396,-1.5901067747765278
-0.6900479409553846,-0.266698549303082
1.5352325919602592,-0.44436509313981
-0.35540651296932513,1.3650912689918917
-0.3254486399374141,-2.283431416987749
1.1152346246217038,1.9973650288673823
-0.9258982660524332,-0.7663386661174618
,-0.8792551860634603
,2.4132918590441057
,-1.2607652511236132
,-0.5718522420706877
,-2.338148857392315
,0.8579688395577705
,1.1851895965122807
,0.5816306126852551
,-0.7928105329901179
,1.2237031769203548
,-1.2744251018286024
,0.9872844036490802
,0.9806064456176546
,-2.8120577985208155
,0.12922649791442975
,15.702521111803383
2.6098523507824893,-5.969196252246719
1.6435519100915963,-1.1096097343753888
-0.32340298436522996,-0.8222181599319673
0.062086552724567534,1.8482209823739284
0.4708075410146416,-1.641500975712619
-1.6183220934716942,0.5761459505625677
2.2299028238854746,0.23276619693811496
-1.758866690548321,0.3219929142094049
-0.488470065990664,0.14161742574584002
1.1873503578819389,0.6616640921158852
-4.733243228040877,
0.09526177496117684,
0.34813038998336543,
-0.9172273538292964,
-0.6149379136656616,
1.9025421475491608,
-1.2188733329999226,
0.9092030699162268,
-0.5519538197843059,
0.4511119796047938,
0.6495755459529313,
-2.635669396977653,
4.928184371847962,
-1.9832541019375896,
-6.304716210391934,
13.054890832081,-1.4438995321718178
-6.490311800151124,-1.2966258384827962
-0.3687894275469388,0.4234433175917771
2.12448790111232,0.7250121327055177
-1.211416190045176,-1.036825982376433
-1.014910064344672,0.844266595087003
0.054148337293960284,-1.1832984845936585
1.2924798571262672,1.305599744066786
-2.214155657463375,-0.022835836271638318
-0.6772399178957413,-2.2465589254016063
0.032416382268706016,-1.7790511193660912
-3.030181776044314,-0.14437812281010753
2.7312840085998684,1.0419376018596065
-0.14019229647010967,-0.33461922767102337
-2.2236676756917584,0.8216250053447727
1.6237046212380193,-0.5649959820070976
-0.1015196201201487,0.14136381432540368
-1.425014235112581,1.2432871603357647
1.037283036730746,-2.495069160956236
0.3342324850862326,2.08692159321685
0.3810951433997385,1.5929270641381768
1.9491395287695423,-2.681156152194255
-2.9757887249303185,1.3946947025632517
2.658055901657148,0.001179962339380225
-1.0775446120450418,-4.344811911331856
1.7589573499121336,-2.811103730803421
-1.2708183930134045,1.478028445910624
-1.518070775034411,1.3056413932787354
3.10193780313187,-0.25932813199881544
,-2.7039160704237712
,2.6710372195257333
,1.1241139386325134
,2.159243278399586
,0.25125217943574185
,-0.3668816523397345
,-1.9965949984203224
,0.3486855280799919
,1.8786277729433247
,-1.9568420615937456
,-0.029181405843706543
,-1.0619796654824922
,2.5845305378638255
,-2.129889845726725
,-2.151169852076091
,1.3911028561651388
-2.7315730831935965,2.9490311926081465
3.4291592673473765,-2.6801918734186287
-5.145947051566599,-0.7525296212267021
0.052205846373041716,-2.396584523124538
0.25154927128296656,2.0931109194920547
-0.2577394909402417,0.3323960952031895
-0.3038382995907363,0.6359440904502011
-0.14042347316342418,-1.1713987736868807
0.6178358124802401,-0.4769441247034933
-0.9266777494857414,3.930362084519292
-0.4419538731239978,
2.372304747742229,
-1.6152625387275077,
1.3659602360612937,
1.6785388919455526,
1.8838905797201693,
-0.5682374080161541,
-1.3623037925162491,
2.312773108231084,
-2.213416646796351,
1.3180019846730402,
-0.18530359169034136,
-0.9870569756179676,
1.0324279760658603,
0.9283079473736392,
2.2859670923999422,-2.1277585531838223
-3.1308312114919286,-3.0838478534029834
-3.483942799845696,6.757863760354673
3.2213093510433484,-3.0867917086834122
-1.4586110463609745,-1.5600054462068087
0.6778785022404632,2.745717501264739
-0.6474862202116842,-1.668485682169325
0.6258882562458659,0.465583068328991
-0.2426369889007156,-0.790823085151219
-2.0521566180719373,-0.2509397396952453
1.4962138120537851,0.993327265640759
2.8591719432030813,-4.659189247614466
-0.3719216992651528,-0.5067534170213309
0.5151876469280361,0.2583943541934541
0.2365468409046283,4.6723939536161065
-1.9752808894855995,-2.694091862970332
0.2425357133711089,2.7623937314510867
2.4131927633235017,-0.4400783691989698
-3.694799237206328,-0.033700939088946384
3.304258418261612,-0.6991077401464629
-1.8353158622522976,1.0963087062334351
2.1174378709078336,1.4405000004988944
-1.476954497701806,-0.6972218132265509
-0.2529680953147775,-2.5042023957722126
-2.452935475820354,-3.4478866212010915
-0.7603288602054867,2.564141874342349
1.4913651969606132,4.269671845651011
-2.035156061735238,-0.8451395327233566
-0.9462324003122758,-0.7666847062761253
,1.052045548248099
,-1.6565630834062164
,1.5574508404124578
,-1.0843213005222267
,-1.2700902086723358
,-2.722828666889482
,-1.6545979413205971
,0.8531437920700319
,2.5575479759239137
,-1.2737308370523177
,0.7754080056060939
,0.4351537013770628
,0.4582722250579722
,-1.8711304274479448
,1.5863581936777456
,0.6209436889870403
0.8673766708944584,-1.4422453448007566
1.226954493936927,0.8073541024842728
-0.05478074825198842,2.088622041827674
2.5513784338861356,-0.9773786252259526
-4.057343642969727,-1.6510664853816253
-0.9327186024364902,-1.8894811189022087
-0.3881577851572511,1.2582348994768298
1.513121962011748,0.5062584564795722
-1.1422173791470258,-0.540079428038996
0.4179776033676618,0.323190331774603
0.2931611273079028,
-0.1977898085930692,
0.29209349456083405,
0.3306128295842937,
-1.0032333484429572,
-1.6321648360448093,
2.1340353659485167,
2.0315973832275662,
0.8406301422484237,
-1.935455830008383,
0.8028644427536884,
0.5017480404177725,
-1.3190527774489111,
0.347864937041945,
-0.022170986296183408,
-1.5230587432964309,-0.5766971411349393
3.700440261724478,-1.0067903868188697
-1.5304705999033517,-1.2341577872463725
-2.047121243384652,2.0912131584874016
0.04713429301229422,1.8991744490349505
-0.19445695674743968,-3.88072051575001
-0.1772455020074657,1.7447134718281947
1.2043224666035903,0.4904582608907591
-0.9978770839790598,-1.391125291687974
0.10994994574381144,0.6662531506367473
0.8084604433981505,-0.08750571738153035
0.04657945024257604,-0.5400157473537099
-1.132420538680161,0.4161010130369416
0.3065672950769249,1.7170390523390084
-0.8970626242559385,1.7658293394959903
2.042900064500881,-1.624136414253333
2.76567264214966,-2.3402274854498764
1.065791980868159,-0.3990134927315374
0.7840919788776319,0.9953912570228836
-0.12386616108548275,-0.21179724031936606
-1.0466610516198478,-0.3652383459045687
1.2574303957416668,-0.2694186498271467
-0.18458352679670573,1.705115747409324
-4.268933007119742,-1.4927227453872791
1.385462201134228,-0.10101980633945028
-1.9761017214064744,2.465463602127059
-2.187870753345578,-0.4793842301760609
1.5147170335550175,-0.86520229452438
-0.22686494850124905,0.9168894237041164
,-3.2640905413793284
,3.4746934969135745
,-0.3049466653365167
,-2.017412449246637
,0.7060007500101602
,3.2335732189341986
,-4.232828138089373
,0.9509110232805336
,0.15251804364362265
,0.7880208306878664
,0.22769017303170536
,0.10718563494008217
,0.5988677430966285
,-0.631923587604236
,0.4105087649215629
,0.4330444643236884
1.0591795986074015,-0.8591797483249115
-0.03645374495649767,0.8370665326574711
-0.511483355687071,-0.02267370092698684
-0.3591935346333375,0.7954672028606221
0.3795271065697325,0.4854718988834987
-0.3482668788559531,0.42399978877958944
-1.3502715661763052,-1.9098118699990638
0.6134746823854034,-0.4258845198897068
0.6432187360832193,-2.2820676975112653
-1.2230580153941604,2.0992133535385684
0.27326857536675697,
-0.3077496239987632,
-0.046361415687036,
0.4813257125242032,
-3.0933498854817696,
7.607395573301879,
-5.688178381585219,
0.4236266560338757,
-0.14273495966000027,
-1.5172132306721036,
2.9427893889357097,
-0.5248059727790104,
0.4798496183993608,
-0.1200038336300211,
0.22633709467668786,
0.7488764253738749,0.1236994537115672
-2.589035814215596,-5.5494597925698
-0.4295057177662098,7.733791112297051
1.3121257636980497,-0.5871576122306559
4.250868279535263,-2.2800427145240434
-5.292043642519071,-1.4689217555470917
-5.447263265585793,-1.4358568052704967
3.445265904855717,0.7994167707044753
1.3570429789866325,4.618479107261839
-2.4626027650118427,-4.567281444006627
3.0230711874529783,0.8644721149486441
-2.1620456122637486,2.51109620614682
1.3190302454404004,-0.8643955407100004
-0.3802778671878322,-1.4768648226711143
-1.2101113088688806,4.250180723972412
4.635523630745396,-2.462189301961475
0.2562699076117623,-1.6865859723749956
-1.0076046229942461,-1.5324437494903709
0.7155846791675025,-1.45139144126402
1.7280675749173824,-1.4036550458725117
-2.9829680986152862,-0.35228704600157457
1.5298128336659598,0.8033151123789519
-0.3241338094757271,0.4963066597763914
0.08160625308475299,-1.99760722336128
-1.9868175048909384,1.2359475136557885
3.527928963773725,0.4537395306258905
-2.6420526421966835,-2.3662708708557068
-1.787406803471388,4.703258252801503
-0.4544651781957003,2.3078716378962207
,0.9569460323679592
,-1.5337903862549922
,-0.5013221449306542
,-0.1258007082938466
,-0.0404807848942772
,0.40793565221514383
,0.058117191919050175
,-0.9275653869624368
,0.7960161032870907
,2.958971311323076
,-0.1883891124735176
,-0.9366540803805776
,0.5276527698832396
,-1.7239667030002892
,0.03786317029989572
,1.02197398125102
-1.4191309577858524,-1.1566568286346754
1.934427564436617,0.5746415066590513
-1.0597493356756722,-0.2640411070806232
0.049637411028651934,0.20532020577581456
-0.8699426753803685,-0.20658512694328568
-1.1073495328940706,-0.7462852652540115
3.4242983696904985,-0.0920483157604215
0.9377726076417688,0.1031200843676654
-1.7359146573058348,0.16641049275020015
-0.4264524167651363,0.2405307784960691
0.4949401893276138,
-0.3039181346316326,
0.2840371081114682,
-0.02692332171818031,
-0.2562732264299876,
0.03151934789724145,
-0.06585814219872739,
0.4471136800824019,
-0.3561932443524701,
-1.3324682323659058,
-2.216066813938008,
4.441286099222264,
1.817358891864568,
-3.8918944449427935,
2.249298651472463,
-0.2850347652769161,3.010813123803082
-1.101036880893676,-1.4415335066147297
-0.3486032090530853,-0.3173254672694701
0.8246310850445018,-0.18191711454158188
-1.4801539806141923,-1.4621831848588909
-1.1870748275225371,-0.4837552941098737
-0.8414884750389097,2.112584789028217
-0.6195454693400873,1.0580996856445162
1.6998562547085196,0.3143373525587205
0.8779660957119035,0.3510057460349496
-1.5958413242130582,-0.3026165320523981
2.6368528642351907,-0.6371238572299556
-2.2327515692259103,0.26632849653684265
0.8390019615575317,0.6585053608624367
0.8812006764416869,-0.6703966976291706
-2.44346987885558,-1.0128967800016608
0.9166683955513544,-0.06819535247327302
1.5595076361322393,0.2624232609112447
-0.3028218720166116,-0.2712655889765028
-1.8946889265109403,1.3156529528977092
-0.4942853058916921,1.985662294801792
1.1886076764751383,-1.1072972947416977
-1.6790590251990394,-2.4519729824026406
0.7887347486426082,1.6389945402549273
-0.3631845349848788,0.16474091233219254
-0.2319160792554016,-0.5549669239460906
-0.028976909048072038,-1.3540412224994465
-0.3815956073696807,0.7578754232604652
3.398638244714289,0.4616788749477516
,1.0321914371977972
,-0.7476807008920119
,0.6960477822731876
,2.1879495308514043
,-1.545488808415772
,0.1952977614761924
,-0.008419865820066262
,0.3855778730204318
,-0.8246037055383435
,0.18499257185821166
,0.3670852885852849
