x,y,z
-0.05872078995470365,-0.5874487426167212,0.4104789487543032
-0.0976941870706904,-0.4569477088827476,0.3150815519323835
-0.14326898074733682,-0.2584065509606329,0.1439659781735143
-0.14523503211420402,-0.08133909563640593,0.4412477769212778
-0.059382292763426874,0.002838978245723404,0.12299582641286635
0.0727918652747093,0.016225792324737462,-0.07249796556151286
0.15516046838882164,0.011527146973823298,-0.040213757603361565
0.1383344286517113,0.01130297595437194,-0.2632566600587769
0.047109729338902666,0.01686645123049336,-0.09306340446786696
-0.05129224267182392,0.018272828465099863,0.3756407303717255
-0.09506900270876516,0.002979255765911344,0.19045179438918566
-0.07813248084496535,-0.024155068792830643,0.11224995808947684
-0.0389396470500753,-0.04286094136865373,0.3127721349862562
-0.010602878629058177,-0.036773012647776666,0.10849967542551453
0.00034345116317716085,-0.010422443246537363,-0.05846821571607541
0.0032243788903802352,0.01252555293163024,-0.0907679001977176
0.004548600803575874,0.01703525607960607,-0.05906460296403971
0.0016167162427680867,0.010454244605925206,0.022817171041389618
-0.007069079823595521,0.004369588802736645,0.09867289498143716
-0.018254100594030823,0.0012233564438235318,0.1189785825239853
-0.02586854548136704,0.0006102223553523138,0.1360384717199174
-0.02429042049830488,0.0036519703655537093,0.20142799360823607
-0.014200737317663845,0.008346917919421347,0.08897836822530736
-0.004141653348286166,0.010870004403608285,-0.04945994645173202
-0.001346485885435844,0.010211730679471464,-0.052803381379830316
-0.004830008983549121,0.008560949399911198,-0.046381556276164033
-0.009005994115591054,0.007682817838418614,-0.0261959178291805
-0.008289800060472067,0.0034198714962743893,0.046621013831927086
-0.00360610042316338,0.0009582576705735255,-0.04129976392595197
-0.000633567529512458,-0.0001660392421992691,-0.04206326369901947
0.0005147506204252542,-0.0004121180630365685,-0.04756236165731398
0.000755245836263317,-0.0004670400996071161,-0.0019660682834919396
0.0005735646119071832,-0.0007267192896473243,0.12876257320443704
-0.00010039477220555489,-0.001190900112839989,0.12016134128479407
-0.0014840415687301337,-0.0007302721434552222,0.06983375486391122
-0.0030538232414084555,0.002604361767334911,0.0818449369831024
-0.003347543333377571,0.007717643530062462,0.02343967636380968
-0.001061612486278326,0.009145986760234384,0.0026833774432000732
0.0037084675015291923,0.0041899516827005176,-0.0528018785171236
0.008687624942832829,-0.0028454046068772595,-0.03294104955661864
0.010580202334675841,-0.006335593980692857,-0.004756366599960815
0.007753239929296916,-0.0055752138127912795,0.10804772855777987
0.002048182360339863,-0.002876039290547548,0.09082087319263032
-0.0027924474627616658,-0.00045345477298824784,0.027262916690264302
-0.004466816028739745,-0.0009631703397205696,0.12218991854097305
-0.0034081727929011828,-0.004662261300902864,0.057928411516520235
-0.0015147460905974158,-0.0095815766668437,-0.0773576443643909
-0.00011923934164950745,-0.010745986444769276,-0.04904313009386724
0.0003908620630477429,-0.0007262389299655669,-0.0005542887889584316
-0.00012064246065119495,0.01655046190825682,-0.018653729292636763
-0.0015505432454840519,0.022968457209155208,0.08504124242230443
-0.00406021151732012,0.008318900763855892,0.06759509515992629
-0.007844167401880205,-0.012690445707343064,0.028648920174902726
-0.009177764563386896,-0.01978568679787489,0.09317338991711847
-0.0011751159305128378,-0.016306304588542632,0.02519271183329698
0.017473126466271173,-0.01274508329479773,-0.016613909715569797
0.0374765075854669,-0.010572848268060023,-0.008415625195321503
0.04575085223532078,-0.013318941170170786,-0.057686364473899215
0.03467093047805108,-0.025269501400778646,-0.020608517370086885
0.00863693170789373,-0.04095631849703575,0.08377507736903869
-0.01579870816341418,-0.04164490143619382,0.04422732878028684
-0.02447598087719749,-0.008374412691709266,0.029352102382043013
-0.01836261471134916,0.049264285901075365,0.0731730046407193
-0.008296429204443567,0.07430520236867724,0.02316309947282991
-0.002267839844301317,0.024087273719996968,-0.015041358160695684
0.0004539981670542912,-0.05638268128124091,-0.021993297270572372
0.0023656119905040504,-0.08864702815054867,-0.016576101644076545
-0.0022280240355728714,-0.06614453483436178,0.0051601151040783465
-0.019734051055889355,-0.03464891853920528,0.028902536094650426
-0.04637930182449701,-0.012321161671339663,0.061312124298151416
-0.06021920637341225,-0.00954310084955301,0.0781154203127435
-0.024564140645771438,-0.06950452524354757,0.06871530120807129
0.07843623987078388,-0.17847824384170174,0.01468886087842726
0.20348439100981516,-0.2190003354928665,-0.027484102609307504
0.2609070942424941,-0.0761707206042196,-0.023569264132256903
0.1977135675320856,0.18778204089459594,-0.02546299765965429
0.04710810515786612,0.33237388305331744,-0.04137002411720836
-0.14158937669271005,-0.2484941082839229,-0.021204147804100217
-0.1075857256942392,-0.2177918027656927,-0.04786733979495658
-0.051382741892752826,-0.13288424910190064,-0.03982424501201953
-0.014063911307652388,-0.08931961193431115,-0.06179782533481859
-0.0006085837872520372,-0.12247433732783007,-0.06068620428902366
-0.010994746940054869,-0.2396027258165385,0.15850243894956606
-0.058455050209122776,-0.34849592178887523,0.5403387170221042
-0.15299490355464668,-0.10281497189058476,0.7782469101908563
-0.23338206035663084,0.8303835595593618,0.4532354414409894
-0.1363746664510859,2.0738909679840405,0.06980176495891073
0.3063688410377967,2.7346676771234493,0.002374195542085053
1.088820398741833,2.4273810435123218,-0.14646290378305202
1.9160794396917136,1.5288738026131217,-0.09166898421490854
2.365985422998953,0.6935403204298729,0.0701486115988097
2.2027447648792697,0.2467034905271861,0.5756157459443312
1.5612513596604876,0.10056102615691104,0.4492373458860615
0.8228015466371241,0.107579375652207,-0.13196283518214125
0.2995847421470033,0.1808624207258508,0.1136097773905343
0.058297528794097886,0.3131533402790213,0.10220779757639573
-0.007288627626587996,0.5654574297121435,-0.07574274503863812
-0.012358782002447556,0.9288306087092058,-0.039041287418537005
-0.013821827681492316,1.181858435956766,-0.0014508291941580894
-0.026295178327670587,0.9574790977108404,-0.07634490228729866
-0.0403439823795112,0.16167928726316694,-0.06959373925992751
-0.0384675437785211,-0.7541785752411326,-0.8404063418797048
0.023788826804115832,-1.1589490855333875,-0.9751037845266444
0.2362155210297941,-0.9265263260290432,0.18133474562109966
0.6214453490646688,-0.5023741993765163,0.2900113522877317
1.0142835579679723,-0.2258021512705205,0.012290709805245978
1.151885215325562,-0.10522900436325404,-0.13127013568807924
0.9200694586183344,-0.07677533427387087,-0.4757760595335404
0.4467505461480457,-0.08954197871116078,-0.15872872527756746
-0.011616158633869668,-0.14703904794690525,0.6561577372528009
-0.24550024630866216,-0.3366707278297483,0.4467088061792759
-0.2393846726103441,-0.6453365706773198,0.34394659362022423
-0.13038116980436154,-0.8760255052134823,0.5504032141184165
-0.040856314268380434,-0.8370979100913292,0.15948794469058702
-0.0017085254472775089,-0.5153266381873813,-0.09805175479152206
0.010565197524259995,-0.12719003472401202,-0.13971942586547648
0.015671709045821915,0.08705832892703291,-0.09562434333752594
0.012212927055086174,0.11157381126222644,0.032094585590331216
-0.0031546942285912948,0.07151153702978702,0.15360241815540274
-0.03653029860692671,0.03726764189467642,0.22810474455330296
-0.10616889566369457,0.033854328322848536,0.25375123009826617
-0.23185227058050914,0.0896851773716611,0.3071963528162162
-0.4056820348307927,0.15706406072533394,0.12312876573425167
-0.5675205306225496,0.1122052160673664,-0.07953391654789632
-0.6235246973372565,-0.11371840332474965,-0.08149676151182382
-0.5209993437558023,-0.39870371473391947,-0.07325594650667311
-0.30313996158938383,-0.5078109346226307,-0.04892228543357138
0.0371956747347178,0.11592032698685398,0.0632583979220959
0.06367063190208955,0.122533240009479,-0.07161545244983225
0.04252346711741839,0.07383534263842384,-0.07136359711042227
0.01995626049911969,0.04338057899573333,-0.08445605408143964
0.009585862925042932,0.05278229752455865,-0.013632773325805037
0.013347434136432357,0.10297222960820053,0.23319705780946065
0.036824279453056885,0.1528624270066774,0.2861785346666606
0.08149987315274265,0.0496869908103747,0.24393239784214596
0.1080440082334992,-0.3529784732343512,0.21121729369465655
0.025810816863520915,-0.8615892717554725,0.0506842725628899
-0.2428722678858912,-1.0253267157055241,0.0010198442914073288
-0.6680348767236479,-0.7064803631855046,-0.12544154133816182
-1.0688801149740126,-0.2135873738291619,-0.08226303493014242
-1.2161409074338982,0.1015021950603436,-0.022506948651269683
-1.009098827260966,0.17631739283327685,0.2990231543723918
-0.5732349660224376,0.13241332594389715,0.35229727316117704
-0.15815070273377851,0.07073181728824729,0.20508989145141604
0.07052441055695491,0.06945374520935639,0.420164901473033
0.11758114329273894,0.11263613107750098,0.1891007759585299
0.08251443844590911,0.0661547343929918,-0.263893340713678
0.044056811413291534,-0.2766966537162729,-0.17878022730846435
0.030354980506180906,-0.9930758947377244,-0.0012601868028025895
0.04369915599814855,-1.7193376141735364,-0.04996901699945897
0.07026162913875705,-1.8928434572867372,0.32364676423160865
0.09063421504075103,-1.3764100827590775,0.1491920023366582
0.05143599949668714,-0.6151397315175202,-0.09485986587681737
-0.18527055859693864,-0.10565365538753102,0.28528152192932105
-0.723824351538841,0.0811155651329617,0.12218656474023705
-1.4392620102091858,0.10096399023428497,-0.049448070015560584
-1.9929750048154284,0.07776701029038685,-0.05769751222704021
-2.0892429460323036,0.08418339842103263,-0.27120416165471506
-1.6791818951219777,0.13412611278271827,-0.096536072339589
-0.9803794987738206,0.159435189683618,0.37407566168498096
-0.3416649619605212,0.05048958347480118,-0.05820619581107541
0.011960014078227664,-0.19170405271683127,-0.22711222154237365
0.10355891529021344,-0.40048435588545256,0.27678433120938983
0.08077936662025342,-0.375093555512517,0.17420278638015366
0.049175587115459767,-0.11854647194719915,-0.05964138165606948
0.0299417891873254,0.13099994988652708,-0.1237097663167728
0.02184996374976292,0.19343634879721527,-0.07026910738890603
0.04228500058041355,0.1276536163355642,0.03736460294836103
0.0886410994275741,0.059230816197431424,0.13491747301072232
0.11587120763535255,0.020734406925975155,0.08343504269517449
0.04564561555904747,0.014284934268395541,0.12087444200157785
-0.1773096318127544,0.0634874525860503,0.3173386177118554
-0.5024296493884279,0.1348623662716369,0.16398675281399167
-0.7592414010774045,0.14051536544080678,-0.07804382031139356
-0.7837020119087366,0.03221647854219078,-0.09056441135153516
-0.5643849282679567,-0.12373457176866975,-0.08036289666314468
-0.24113727203451266,-0.19656493417085447,-0.0413715323746983
0.11859533451629345,0.0806698218424268,0.09053007825607286
0.09788414694963654,0.06817888123484771,-0.07429880890842144
0.0463746311961013,0.03556383847506234,-0.07789491852502417
0.013155430473864804,0.017680914088843758,-0.08908257061998093
0.000833098960701939,0.022819690869489317,-0.003390361510198669
0.00428489841168056,0.05184186870230823,0.2484535929590281
0.026333208287944943,0.08712844027193113,0.2400168300657177
0.068907271823749,0.051230363376941014,0.15214719329545806
0.10223102054429407,-0.1394551915990016,0.17255359232884274
0.06096543300424015,-0.3927617748463158,0.04826077711433577
-0.10440516849957863,-0.4666935481791917,0.003968426891030961
-0.36779173992152014,-0.28398816135978977,-0.11428872264718087
-0.607437653968461,-0.020435756206861957,-0.07292226903798177
-0.6790705434049159,0.128512719845586,-0.017594236942981126
-0.5304571162821471,0.13918142071293274,0.24624645950405544
-0.2556353770144144,0.0871441647711564,0.2572872645526263
-0.01549491051415697,0.03542597754115676,0.13512180790283368
0.0964283915089612,0.043100764742049234,0.328840475078692
0.09672329129754333,0.1067059833831438,0.1495615827550516
0.05538410651119285,0.1498165864934926,-0.20612963861381706
0.021677284631405055,0.02563569581300329,-0.1267695887479124
0.010652872395968571,-0.3897990689308143,-0.002434718192138504
0.0236272352936101,-0.9112266311664291,-0.07271537164055407
0.052936569610756816,-1.1115099095975856,0.2828648153662721
0.09151934900330083,-0.8080262107498127,0.33186897528137305
0.11299671960133495,-0.2943809489399035,0.24561455661740084
0.008477683238063093,0.04317842587777225,0.4047293705095465
-0.34265625285888945,0.15076786548706814,0.09754822046284617
-0.8940759425974186,0.1395163220642016,-0.0709872492387929
-1.3961269604962083,0.09908574978678646,-0.0367277535620844
-1.5806525317627935,0.09789733649454917,-0.2699419557719466
-1.3462520518240777,0.13130635218331269,-0.09973196405825112
-0.8222702915845566,0.06405679566248006,0.4237460646209543
-0.2954961474221842,-0.3294853542131404,0.21454523522313754
0.014679296269147548,-1.0745978618660068,0.0713297763829217
0.10094525733645776,-1.7867696009534808,0.3452170661112042
0.08294303970308148,-1.9368501054943508,0.15600938289073607
0.055004790672378616,-1.3968745152035025,-0.060572622327034864
0.03684202973816003,-0.6076645910382128,-0.11625302708778705
0.029069994523673686,-0.08478182473548658,-0.06600348576285643
0.04764057653011142,0.07986771865301767,0.033611004284305836
0.07605544115638316,0.07991609745442119,0.09206038179533862
0.037484506498709685,0.05178603288260515,-0.1546664946833598
-0.18847908615492395,0.05339609486621712,-0.21458617841019328
-0.667747552615474,0.12116540652535693,0.1714864837172979
-1.284773121984282,0.19207664917596384,0.16965994428237094
-1.7446053273932702,0.14431292068867962,-0.06403129412454689
-1.7749138045615145,-0.04725780098597507,-0.08884431257158631
-1.3519376134103658,-0.22754274278479664,-0.07770040177801563
-0.7137156964141624,-0.22110007192347408,-0.0193381561820516
0.08097027521542605,0.19778151897906512,0.1328348382345706
0.12470430859746172,0.1394600876439034,-0.07102151785636124
0.0762641040874199,0.06347343453854826,-0.08675508309376667
0.03270284054683525,0.025557460430850387,-0.09798217656804553
0.013816379480022343,0.02728078131207179,0.01614768315852988
0.016978287225448696,0.06366032540125954,0.3093696638185205
0.04484658431742605,0.12062063043889355,0.2403695797179545
0.09661353307122034,0.13549897131958935,0.09872460234070972
0.1327986559032937,0.038669785965624336,0.1789247129461525
0.07910036487776226,-0.1101162548060036,0.05855885204890316
-0.10694615003804653,-0.1552436790381069,0.009513493419103557
-0.37668267473478706,-0.06354136703524853,-0.13360689222121971
-0.5916765738827939,0.05346092359623485,-0.08487540594638121
-0.6196092290658841,0.1006252566627614,-0.00946367057263542
-0.44275655993123303,0.0824560197682031,0.2875079008701245
-0.17923941068317106,0.042186565809276405,0.2402129741706229
0.021215273987257092,0.010619296074145202,0.07321454296765867
0.09614874179725996,0.01641639899858919,0.335922474003051
0.08040558819539112,0.05423614103984237,0.16060220906839198
0.039607146218054716,0.08755384463608827,-0.2168826792435276
0.010950321756311387,0.04663551182158221,-0.1374612413097056
0.0018112512135164407,-0.13686170692499205,-0.0018050123504637925
0.01063361749469316,-0.3795495683229486,-0.05969653484212284
0.03106852971435492,-0.466410144182377,0.2547633588187215
0.05975453903608208,-0.30250661665555145,0.2318513132542397
0.08662774527103513,-0.04773082826431913,0.13067809133949204
0.05075499079766127,0.09266430831094093,0.3133746877535989
-0.12208838595978005,0.11622986344362715,0.0749689267148261
-0.41087712454268105,0.09897522135945053,-0.06363127174655678
-0.6755609003564294,0.07630756733118456,-0.02244982156672116
-0.7655142526872214,0.0863361774320347,-0.2020812349568965
-0.6233804374793706,0.14345676375539315,-0.07626008931426988
-0.324353143729716,0.17497862100183098,0.3303886412463338
-0.039689556136676574,0.018272151096543517,0.2503252166948481
0.10296291506111643,-0.41469447641697255,0.2304585319101433
0.1113143573186488,-0.9385236468109269,0.3611212027067714
0.07001716148724624,-1.150688388438552,0.103515843773466
0.039673169386229,-0.8498263017811999,-0.07314184488134734
0.02469388767615599,-0.30977296959968026,-0.10849731119194167
0.020101665745076644,0.05270123107896518,-0.07810981742693587
0.045407665390111984,0.14208686133515736,0.02959983489600087
0.09657701209459413,0.1125577581964951,0.15389803155699475
0.10701220651674806,0.07265258458205448,0.2712044115178445
-0.05469717967246437,0.07051625848286286,0.31416084399405103
-0.5021606977511567,0.11390284050543815,0.3606262593503961
-1.1771302460237942,0.051068560807682566,0.16159441159165394
-1.7919079076172186,-0.3487784995550431,-0.07350865876996959
-2.0083983032394888,-1.1126561025759656,-0.08767322513846709
-1.706364633988693,-1.8351272417915188,-0.07677124065165941
-1.0669804562281548,-1.9764809617707055,-0.02699773384660134
-0.026406696265348195,-0.1529649234241529,0.10987311695605084
0.0877890259623757,0.05380969919328249,-0.06666809059592432
0.07443961279192024,0.07054105001713318,-0.0794029420841551
0.04286985885686123,0.054127806656202086,-0.08851102305394898
0.02737298569942892,0.062312903217328415,0.020838925640302097
0.032421412969283026,0.10157569045131254,0.2343232227501894
0.06040395991711733,0.13595627804096788,-0.051308696895807054
0.09863704924152096,0.0616007555372825,-0.29407981599137617
0.0767073965411848,-0.1765671584657079,0.031706566076694524
-0.11829490095321092,-0.3905843228460333,0.0553294611983409
-0.5340329467718141,-0.3215110782592809,0.020823292905585884
-1.0541639692674436,-0.024640655569765517,-0.1362788608845709
-1.4200695103105323,0.21525801270007044,-0.08836159258984311
-1.41121252661042,0.2523074417617239,0.018613933575750696
-1.0214780825879557,0.1683680677757505,0.34736372195112875
-0.4788217352709652,0.07174786900215191,0.1895161828983447
-0.06112569530689184,0.01124727624624536,-0.0298160821342464
0.11594551738237625,0.01525454875335339,0.3959807974951584
0.11743399227741858,0.061784740128098224,0.20501535688995245
0.0631774473989366,0.11420403832517335,-0.2797784005077388
0.02156875975833561,0.12580949619575665,-0.18777466490499609
0.007031116030987938,0.045809795983261965,-0.0013986482548319847
0.016018604884668802,-0.08056104334409903,-0.05866183139223372
0.038532282841552634,-0.13344167309041993,0.31764680379322585
0.06972882389494114,-0.06846882841053209,0.2391191086817985
0.10015238757700376,0.02787117031324508,0.0923937443764018
0.07397369357289188,0.0642542562860674,0.3512122738871152
-0.06691103350352218,0.057527556001306164,0.09918828494171024
-0.2891503280647818,0.04561463145847513,-0.06250040720988784
-0.4712908956479919,0.035558460347531164,-0.0339858976416323
-0.5088292794421931,0.04111482604306875,-0.22781045552005036
-0.3832668664409417,0.07034007610914221,-0.08187061695753348
-0.16838190951881804,0.09329154078662638,0.33571377103110245
0.01277058457735114,0.0394553466929739,0.1783603407849746
0.08679415088521503,-0.13495835714492666,0.11819042691097935
0.0750961657305318,-0.3569635555824537,0.3010636089404235
0.03966745943716121,-0.4423055579389232,0.0998001964288191
0.017793060829626672,-0.2909481761503753,-0.06041651788299208
0.007968047336165351,-0.03868052775420372,-0.0918659608241956
0.0035851650029985267,0.10693048551031603,-0.06498365413902671
0.018448211794797872,0.11262512031058147,0.02318012959551821
0.05768700135774731,0.0727392234068317,0.1163442681917816
0.0924885290119286,0.03982253379993833,0.2024807699341305
0.05349953150982213,0.04089340636587261,0.2511602812242432
-0.13474152737261538,0.11526837230163292,0.27433930358164504
-0.4664788929138606,0.1891890484332302,0.09961241464840996
-0.7957587152808255,0.07010238989281695,-0.07575266964296268
-0.9229343161321971,-0.35494028555281026,-0.07679619936102157
-0.7631174996266501,-0.8854474762467821,-0.07281938262994436
-0.4126891362457259,-1.1134523447248523,-0.05603133205620545
0.11632074696449235,0.08108198252240617,0.06091945476340078
0.12755821353165794,0.15642385283762486,-0.0794610171203034
0.07779391880989284,0.1187906001248522,-0.07917867824683268
0.037532011818663946,0.08545903793734544,-0.09494488049806238
0.02185858714507916,0.09246500729710982,-0.009310577264699528
0.03011540961865888,0.12148569911587105,0.3019992216408179
0.06618520163589414,0.06545444708471583,0.374852702968551
0.11919326147085996,-0.3129469350843564,0.258547942434874
0.10763536501649912,-1.1226630453018889,0.21521214897148497
-0.11907531837554028,-1.9488341048620137,0.059836624622614326
-0.6613347823275151,-2.1465104840838,0.013726938753369907
-1.4204567297108257,-1.5878281118136914,-0.13144556053885198
-2.071977071479318,-0.7473842639188827,-0.08342449755569238
-2.2676700032943025,-0.15596230555908838,0.01089529276963308
-1.8941673601897109,0.06622412214057923,0.2772854843794459
-1.171056297625061,0.08501719580904701,-0.03199268133676991
-0.4786090565128427,0.04699807824874794,-0.3614860950089736
-0.06369046197428085,0.0502941171052259,0.19806255592610825
0.07471345277577424,0.10428034989748236,0.17544282806189376
0.07293968993591537,0.13985694271872284,-0.24982916273688266
0.04332419655094544,0.06396358460715834,-0.1960464910229568
0.030544324716208493,-0.15284957913528507,0.00026572649079498536
0.04242512214316685,-0.3370039798513692,-0.027381050762238263
0.06853317915020363,-0.2723712275678134,0.3211687377045909
0.09749633723373917,-2.05626198161446e-05,0.055349351271944965
0.09952634240918168,0.21277872008224266,-0.14267952035677567
-0.0179460234061315,0.2201799372954016,0.35079971470364324
-0.32297206984007953,0.1399247948819108,0.15239978378470456
-0.7209335042384392,0.0824102262154015,-0.05349981012400637
-0.9891398807985394,0.052986680851246526,-0.06136403989735325
-0.9705240692629786,0.05372530903913643,-0.3081557057805309
-0.6817735950484309,0.08450030207523024,-0.10816073816068084
-0.2856683618372861,0.12024828599478775,0.4386821197408081
0.01351810984263846,0.12216766644538328,0.18863759694190413
0.12360302793963827,0.061964194973581264,0.08883633919105405
0.10233695777349737,-0.03839329332218988,0.3703577255868322
0.05089891709442429,-0.09112365577781492,0.14074886659444008
0.02056516037489053,-0.04702048511061616,-0.06911060605471775
0.0074980261583310346,0.03278980019210731,-0.11251736380344493
0.001757876398115206,0.06624178716332774,-0.07244110089324671
0.01499410295582246,0.050859570843148905,0.029056889257645588
0.0503493293683312,0.027745633903693875,0.12542304636818755
0.0842634920225073,0.011875393638216785,0.15376189369343224
0.0679905435462288,0.010692562636825874,0.1811687221381761
-0.04478146322536095,0.04561387474329124,0.2659492635339643
-0.24188621712865,0.0910538812665298,0.11594245347890406
-0.4248145661701759,0.06427753092545678,-0.06790408710869777
-0.4772567314208706,-0.09027507090443836,-0.07222963947981098
-0.3668504840624093,-0.2968479422984436,-0.06481898757137218
-0.16560688220351316,-0.3843493288426434,-0.041304533171419584
0.09058185242240546,0.08389737729456945,0.058996668404840635
0.07704381976081648,0.0941336967756491,-0.06328689900846413
0.03818325352054664,0.05835291374950535,-0.06351903194111053
0.01152285344950088,0.03473598552220464,-0.07515741734637382
0.0012431266491399473,0.04359737131025709,-0.012641788804854004
0.005352899185333104,0.08965163587080194,0.20564825147225926
0.02919510809053416,0.1428638155285017,0.25576148159905365
0.07680668927762238,0.07101143252006106,0.22712397970902645
0.11476066486083035,-0.2684451077582503,0.1945080823442141
0.060416484416287976,-0.7195224799843019,0.045232551256851834
-0.16052693590303807,-0.8711254844489938,-0.0012891201833563721
-0.5289514152887858,-0.5827228393018732,-0.11545180184116333
-0.8874927542178923,-0.13441266058533413,-0.07635464862217267
-1.02669806038267,0.14542935360375536,-0.02957899306372425
-0.8483041196120269,0.2003008740218375,0.2746699185299364
-0.4622056940532632,0.1464715587288957,0.3830881650591221
-0.09572722220163897,0.08063436916623612,0.2815151810411122
0.09948827623373567,0.08232145303780798,0.4359958864380336
0.12908517800780486,0.1347332092007434,0.18469908645358016
0.08677983950236713,0.09023360866691188,-0.2612447070326808
0.046002432767187074,-0.2907989751485736,-0.17419614073594225
0.03229031659354842,-1.1128040427258283,-0.0015388117362633712
0.04711934315991306,-1.9798083420156083,-0.05121793590247253
0.07598679767474514,-2.2449358117983333,0.3497126733716941
0.09760346672771893,-1.7136246853738153,0.2331267320475829
0.05158250829212011,-0.8523511094368831,-0.01521701781639928
-0.21469570597866536,-0.22936006043984206,0.30850898672337035
-0.8172403252456608,0.030030546603056662,0.1253786582754897
-1.6225837457642696,0.07919489828900161,-0.046679733622273706
-2.2600190955827237,0.0652909235199591,-0.057485380572746624
-2.3962069724600306,0.07215746145266784,-0.25627372952421945
-1.9637493610180383,0.11576395249284616,-0.09002378986167285
-1.1922341967393266,0.12762779236693356,0.3314063404653105
-0.4649947698305002,-0.002017454376223693,-0.18975779629240488
-0.0410074396765121,-0.2508744727176334,-0.3923055383829864
0.08979882490992619,-0.42364015943962297,0.20594848438722305
0.08226391177788805,-0.3287152334614856,0.1772883904075142
0.054302209238142,-0.016156036109552963,-0.053066098620177186
0.0351137227362936,0.2373477948517776,-0.12286083330093425
0.027116755863108744,0.261918783609984,-0.06594791038468925
0.04857594631384074,0.1560359224570291,0.039583656173200164
0.09611810064616098,0.06581795248700359,0.13532043190836934
0.12395847890447816,0.019205037503499108,0.06508345625303386
0.05529997903054496,0.00971096370198675,0.11566379810847903
-0.15960951075211793,0.0587408995048563,0.3374789376831896
-0.4648982999023729,0.14040502838336116,0.1764173036004959
-0.6930068257929259,0.1825897492997391,-0.07990031516318519
-0.6936131820505571,0.1418228629383484,-0.09411932713601344
-0.4713471925035306,0.05061402684191757,-0.08334107491333652
-0.17037256884170815,-0.012668643397492643,-0.04214218453560613
0.128413466932071,0.0716299200109872,0.09398467477525473
0.09488518970853776,0.04460287566819162,-0.07602927973743168
0.04106116081863065,0.017986813908903776,-0.07923657516808214
0.009153841870244815,0.0060775971898014425,-0.08995494053779217
-0.0021085182853057827,0.009899937135369907,-0.0030915182004939146
0.0007046016940783772,0.029581006981167474,0.24778120494093955
0.01926418869479041,0.055777906641953034,0.23441224239476194
0.05566141952848375,0.04043809282908198,0.14188126120822006
0.08754449392279777,-0.0734023846773252,0.16415980825685386
0.0659676106835662,-0.232839611679409,0.04647520728085632
-0.044969018849846686,-0.2816008466942746,0.004435062202284476
-0.2261662675604203,-0.16413872079770414,-0.10761501445022303
-0.3908748329385814,0.006534812160982062,-0.06790042416254455
-0.4378862819936256,0.10033851240651326,-0.014183244540686426
-0.3328891583597099,0.1011898207066156,0.2250913936799206
-0.14472978843192666,0.05980147966414647,0.21789649109606454
0.01414136905598373,0.020247445973345886,0.09934123717692507
0.08173138757355257,0.027292190308533443,0.2825024525500901
0.07300943988349617,0.08083308826373847,0.12991943556325874
0.03839285555625427,0.13116630483196687,-0.17649759809524918
0.011887021368713224,0.0749375691713765,-0.10654363666694552
0.0031393498156587762,-0.1940320973917602,-0.0021816835503743397
0.013192183222541232,-0.5601274007019799,-0.06542550414383942
0.03717877434517762,-0.7040179096323851,0.2283843265518457
0.0723643029809163,-0.4739466436203811,0.2773934584642084
0.10561795641645663,-0.0959890875588658,0.2217892239234618
0.057403178101267674,0.12667656548364692,0.3403713551644567
-0.1751697390804595,0.1760810104543671,0.06434281253681556
-0.5750758434865424,0.1519072213843476,-0.07471213393313605
-0.959646113874214,0.11314698705309713,-0.017524454190784897
-1.1155487747671615,0.12106878540520068,-0.22227215722596394
-0.9475005246065906,0.18428420123005845,-0.08751821613652462
-0.5447318520216209,0.16981968937604516,0.40135721649539385
-0.13804333245298614,-0.18439752832683245,0.3726741236487107
0.08874695340293925,-0.9756834807082716,0.3439074298811641
0.13129060684466246,-1.844156598130165,0.46105812844648103
0.09518401665846854,-2.171987474985265,0.15499492862202754
0.06149323625387537,-1.7091745869788633,-0.06714060592642013
0.04233196810098605,-0.8675886782964426,-0.11669005737979432
0.03564493118926927,-0.2374934644357367,-0.06865343723116879
0.056794307766195824,0.0100307403801545,0.03516465966318561
0.08329777624512746,0.04883034268504472,0.11542007136810728
0.02069898860955747,0.031626798044953,-0.07753271396259075
-0.2800394928659038,0.02780840933830352,-0.2012816044194622
-0.9036195286590852,0.057690388621499035,0.11931062139209325
-1.7115665076399231,0.028089896702764728,0.1447583080779491
-2.3409726596820355,-0.191866779301804,-0.061288703038755436
-2.4427875217855326,-0.5701256214637778,-0.08343071960853178
-1.9562659027195612,-0.8188674095770383,-0.07152955730387145
-1.1488623781455911,-0.6803942539807031,-0.014632416519694824
-0.023729317805473105,0.2108449020748607,0.1254337498577797
0.10194534896335083,0.19925116583546704,-0.05905137171336273
0.08327503827529759,0.11169765082536748,-0.0809893786431557
0.04559861804941079,0.05859766016115819,-0.09036469866820608
0.026550064125381745,0.058157389467288774,0.03823363119937007
0.03022571258832052,0.10958114022698373,0.32963189459062103
0.060865884049003276,0.20464691082129305,0.19300279603812348
0.11598218575628982,0.2856493306944304,0.020019649581547533
0.15040268358132886,0.27747624903905754,0.17060248099797026
0.08502572803608613,0.20938392424906466,0.06498631431419262
-0.11723515167334815,0.18106454646600456,0.01453142113613619
-0.39149255292553975,0.1925421850033788,-0.14536598791864905
-0.5865059964361252,0.1753102045532455,-0.09342205174581814
-0.5773027808975537,0.11763658427486574,-0.005459577645340552
-0.3713979574037205,0.05694389225703366,0.32152939199097963
-0.1082970619788437,0.014129589864554887,0.2615993137491268
