x,y,z
0.002866295534408092,0.04284336633297325,0.01078305747930397
0.003223035055649026,-0.02359792033624064,0.007282939299152247
0.0014277599993557375,-0.04603720026838598,0.0027641088109939807
-0.00457183355683055,-0.04357617667122416,0.014976248194323638
-0.005156812427818736,-0.039638863488513636,-0.01394074692185132
0.006062596359183825,-0.04315544111692127,0.010736189425742282
0.01404064139491723,-0.04893166905704405,0.07118320597680139
0.014427471052587569,-0.03170175435370304,-0.1014883266472868
0.015134244756858985,0.04567727863941862,-0.029276770073215275
0.013012572250953092,0.16127263216544208,0.09671274413824094
0.0008068450119242954,0.17263805746188687,-0.04022779792147446
-0.007882816197582798,-0.045534606594655365,0.014249924539925019
-0.0025998240753972728,-0.3848006143085563,0.011614527141773578
0.0033445433728624967,-0.5712380398362669,0.005539216149461622
0.004406976784880889,-0.4648057483769374,0.020413107921420703
0.00429119901695163,-0.199216465818008,-0.022634837887904883
-0.007347480652461158,0.05695831292511855,-0.0375228428334573
-0.002862859787085448,0.014798275146135962,0.01213249164170449
0.0028643932418299656,-0.015432523304738766,0.012446484001424452
0.004019691481429444,-0.023727390781715485,0.006454259687719954
0.003931687952660301,-0.02432588147271097,0.01953332749203973
0.003653357516443912,-0.025853048078559482,-0.022980824099228414
0.0004603747032208005,-0.027100938656651863,0.03162566207584305
-0.0057628869789017045,-0.014885654599478215,0.0336247424430951
-0.0035572996815922404,0.034298071683419806,-0.12121999677507135
0.008143284342115642,0.12931551968392085,-0.0809675649745536
0.01279124093983075,0.24015480149489665,0.08693579849726163
0.011225467374260669,0.3342900730334408,-0.034254162637481045
0.012392189406580378,0.418474848249264,0.010708363462349269
0.012098395647512916,0.4915956655492848,0.013914505269520205
0.0015446441194688634,0.4949258067213869,0.007762311116730203
-0.006951316470158453,0.3740108509759808,0.022030434036297564
-0.002295339180366618,0.1755888030907471,-0.02739908207573549
0.003112096940228515,0.017507029590577372,0.039329143747831814
0.00394114873479845,-0.04194808509173395,0.03216744947009431
0.003766106506213451,-0.037914743964143016,-0.2370152900318985
0.0037707477830553064,-0.0209695503731524,-0.1161379793150612
0.0013879946710686484,-0.011213321464905612,0.11492360398389855
-0.004598491232908675,-0.009456421714025555,-0.04423753512494244
-0.004818694592712891,-0.012859139680515051,0.014842440968436675
0.0044498854278596225,-0.018106328933206798,0.013343994213132149
0.010319735596207693,-0.02028733889609624,0.006066228358751147
0.010288807745577166,-0.015098282696601184,0.021450364531055758
0.009499847670110471,-0.003299901678615325,-0.021926427398501147
0.006103979796138415,0.008668564826441627,0.023204305847144724
-0.001000786973071266,0.012875722653172772,0.053994041807051474
-0.003535235488181243,0.0064817664864282865,-0.1431678164380088
-0.000348905280912526,-0.004519713804293224,-0.06037042498982004
0.0015409723735156922,-0.01052245114012651,0.08519024207797621
0.0014296601473165473,-0.008314285086051795,-0.03403003818199757
0.0012106442147665766,-0.0030292439514502945,0.011649615424779823
0.00123016055134062,5.144203880245307e-05,0.009401757688572763
0.0006433237831355854,0.0005669746617801633,0.0041288920952169406
-0.0010679539585856102,0.00022010007272182938,0.015334636075298391
-0.0014701130225148185,-0.00013689743035055768,-0.015434947750808448
0.0007534360224318304,-0.0005019012621002017,0.01632696947023682
0.002415791845669979,-0.001012630137556203,0.03776796042550501
0.0025462265245742017,-0.0012745087231784689,-0.1028868531410172
0.0023253327895026428,0.00027276005365503564,-0.04400141809188796
0.0014562247004966664,0.005046433817969875,0.060835348645658975
-0.000319160628211912,0.01059039714503873,-0.024316948684802497
-0.0010025797806909043,0.011678484044609028,0.008332063450392724
-0.00011084962094051744,0.00869488665325613,0.006763885496948063
0.0005182667960196008,0.00926366559334929,0.0029768505155693963
0.0005474238696479562,0.017069947096801097,0.011061773164243505
0.0005294643943823951,0.02384247980015464,-0.011141341951995898
-0.0010438698458133944,0.004617159461890008,-0.020486821802373708
-0.0001485191594073343,-0.005629473866230472,0.0070561388172381
0.0005933405270666936,-0.008711455658010014,0.005687752734338858
0.000671312204843566,-0.007779911541229922,0.002485327727662856
0.0006793505166233782,-0.006970596630612169,0.009389566519341308
0.0007961661138617959,-0.008304234730431292,-0.00938740598953558
0.00042933996233684985,-0.011915555369223951,0.009648078330066312
-0.0010753963715488537,-0.01401667537512985,0.024881573795043188
-0.0015057851190994898,-0.003933438703686454,-0.06158967139674765
0.0012726857861296015,0.02730638269209606,-0.02447621935979072
0.0038651213933577062,0.06649788871608941,0.03916813571511213
0.004569242175479493,0.08475488178230117,-0.016402609019650072
0.004958757819430226,0.07915877906948099,0.006013670688670203
0.003854833756811615,0.08093876373598308,0.004412738157530516
-0.0006232910823769089,0.10626892528873257,0.0017486740397374412
-0.0031991670251838573,0.12255603320982812,0.008144105317415828
-0.000525920857124218,0.08974787060050549,-0.0074804492405844405
0.0019488537554857024,0.02275152524291535,0.005431839847918951
0.0022989899529341487,-0.027889402088038032,0.03431654102872095
0.002382284486487585,-0.04241260704122274,-0.04180677285888645
0.0028007364821733827,-0.038018088437852704,-0.0036313196874360187
0.0014187313114606415,-0.034394881889622475,0.0470254771132872
-0.003973645272193238,-0.03993642959853005,-0.023721833284007232
-0.005061598670448753,-0.052328979442355816,0.010333483785379904
0.005194942783094182,-0.049284899248958965,0.005877887285537398
0.013571965999774172,0.016431576709601714,0.0018831801569252347
0.014762273717750409,0.15972486484523873,0.01450721143648259
0.015632062563530003,0.2748970213261597,-0.013061252576171968
0.01311134710609041,0.21385902659023687,0.008717351195263845
0.00037501522024374623,0.00443441887559004,0.08861654399030616
-0.008348117427344981,-0.1430632565466805,-0.11344541935618048
-0.0026307811406631747,-0.08836496917341563,-0.040236984034190286
0.003581763915454061,0.07767425054830923,0.10918394816088384
0.004659634914195632,0.16971677287923193,-0.03983957422237694
0.004514101208480614,0.13530069735694106,0.012943953974019706
0.004201642389251248,0.058614351271438984,0.012240185587776509
0.0005320867835862941,0.009359925526823076,0.006257096713412125
-0.006329940124163436,-0.00875120804872509,0.01935960889342958
-0.003435052062056521,-0.014119372506780081,-0.022470590245662336
0.008822847510890242,-0.01821869056265335,0.027994981365242918
0.012209544191829735,-0.02389893528406972,0.009558152052100866
0.009386162213527172,-0.02713517876925664,-0.1064933699366577
0.010222415667733742,-0.018686027081120216,-0.031037617530877526
0.011085151039244678,0.007546683303560897,0.08808118810762977
0.0027111910615840173,0.056042416877790664,-0.029337752955147067
-0.005801148677619493,0.1572086091443241,0.008966698178049626
-0.002751869556864684,0.3524948875190184,0.012597431928693226
0.0023430358160823057,0.5990722615564406,0.007403092430639191
0.0036176293809537796,0.7365678103415971,0.01964374868367713
0.0036762114574713225,0.6283439924115181,-0.0260593152137929
-0.006465818549518332,0.10515598683398857,-0.03402732930851826
-0.0025366398095250093,-0.03758368325018191,0.010723411422169704
0.0028640393614085546,-0.05990719204349704,0.015418943125474982
0.003883121268516088,-0.0403833265316349,0.00865173433202493
0.0037690031657966467,-0.02391554390574901,0.0245217850283943
0.003737964630061708,-0.01912830706977342,-0.030086496866964293
0.001295074537723373,-0.023753396328957118,0.03966127283673515
-0.004631397833774198,-0.034504202178164516,0.06297017535391447
-0.004785878669216093,-0.047065317757289726,-0.2086120222029848
0.004184193191244079,-0.05397048726162401,-0.08403048300059268
0.009762385878402837,-0.04329574967626604,0.11789586885138625
0.009612487287319673,-0.011317416892094643,-0.04637178794050989
0.008309469105093337,0.017510819673066447,0.015902393494075184
0.004464734944361226,0.007570146651192822,0.012524032723206345
-0.0012837144720217464,-0.03999597424444623,0.0053349558857025406
-0.002211069829969603,-0.07782031055555816,0.020546519954137917
0.00013923615786219643,-0.06661376232788041,-0.02012380847495621
0.0007512658778602299,-0.022706411690513132,0.020128375870179127
0.00032107779312366,0.011711010567753366,0.05398565104357367
2.5158558752402804e-05,0.02178896865954716,-0.1303829506602341
-0.00010309473122857572,0.019275154822306458,-0.053037444796974136
9.884212370914192e-05,0.01650463641092781,0.08145299063978939
0.000983119277159772,0.01816414981877834,-0.03323031650062802
0.0008455135914737787,0.02354983471462724,0.01168090466011229
-0.0019372498610208397,0.024336148734320773,0.00907978105342444
-0.0041586957030204106,0.0023048248012518253,0.0038760079800344016
-0.0046670086408671105,-0.05141529857915916,0.015510125667995922
-0.005472415953450049,-0.10500396556406287,-0.015253453750156963
-0.004927646073836778,-0.11043500225275203,0.014873829536480088
0.00012060076330433489,-0.07555370772559833,0.04658624611111861
0.0037085518019714936,-0.06317623682078954,-0.10004326171415734
0.0008989085788635444,-0.10277436019034702,-0.03610403563050113
-0.0020846965449508037,-0.14244374848369867,0.07104850382619432
-0.0025940407292079914,-0.11732087455973872,-0.03077202147464142
-0.002665501274787596,-0.04093007153065642,0.011614272038004358
-0.002971144594734021,0.02166073469814833,0.008308839936393753
-0.0012454931126617552,0.04252819362318938,0.003332909749383717
0.004316880060778683,0.03997460150353405,0.016057859100548022
0.004718701912478807,0.03607061493174779,-0.015356398158276718
-0.0057503075662630465,0.039273738911346,0.013241115003625126
-0.013086106463068958,0.0453865640004274,0.06591259532041073
-0.013461883362766436,0.03234973145046993,-0.11054295113164336
-0.014205237441599294,-0.034044259472857163,-0.03612075091935374
-0.01219618614521778,-0.1393783541317779,0.09401845872170078
-0.0005866776540637275,-0.16385919079665445,-0.03967977155426894
0.007582171923084856,0.002709488133098681,0.014281201754366538
0.002384057562995423,0.2713277713240476,0.011404474097374441
-0.0033514983139402155,0.4099873645980336,0.005303209235609785
-0.004352594240924379,0.3052870876141149,0.02045686052807305
-0.004263560424301094,0.08284288919099048,-0.022228684027732367
0.007467035203566397,-0.0713240858705273,-0.03902384199472664
0.002713565032923526,-0.014865310214728922,0.012939410120978323
-0.003049365146784222,0.018190690880503624,0.012499722032835336
-0.004152630203898333,0.025642145541883817,0.006323011154922398
-0.0040621128111766325,0.025268452273435216,0.0201920847221988
-0.003846865018461987,0.02632234264313915,-0.02323550312976508
-0.0006358355950872863,0.02755447474708106,0.03071207261518083
0.005906684429102249,0.017008439298658473,0.03207177991335186
0.003919819526489121,-0.022890865817816845,-0.14760456983602666
-0.008177133656618095,-0.08801795150557545,-0.0853302098558757
-0.013240264098428156,-0.1373089279580757,0.09108327949402906
-0.011721216262306378,-0.14961822731674254,-0.03540993687401084
-0.012747210454866929,-0.17233566779810386,0.011246330013488405
-0.012200843006659134,-0.2482443932966123,0.01356880194642862
-0.0014833088168817454,-0.32580283942080035,0.007386951102756002
0.007016978283608033,-0.3070287616363245,0.02153311861317775
0.0023372867141642213,-0.1792926511017885,-0.026237066686192637
-0.003131459574626572,-0.039019772197389946,0.03672890685727381
-0.004020383083395807,0.031536696316321056,0.02799186254630115
-0.003884162044651696,0.039295215820219664,-0.22928666150916754
-0.003895746739489336,0.026967621084222012,-0.11950419028278247
-0.0013393931043155227,0.018194345393722774,0.11000671589047427
0.005035020741347651,0.017279643793627564,-0.04258509108708175
0.005016596132422446,0.022046279140708336,0.014227110356777928
-0.0053786326814488925,0.02632414332552585,0.013448424047215468
-0.01182023181648173,0.01902814524342417,0.006301314042277184
-0.011772149015199409,-0.006331353441416887,0.021626693870791414
-0.011341413556376523,-0.03769631089335312,-0.02267302463992138
-0.007975940234965506,-0.05359272125787285,0.02488774766195689
0.0008491220709636593,-0.048718908747475975,0.05352977718984242
0.004777694749952044,-0.03723852469965128,-0.15160818641003182
0.0007108877756007992,-0.03179309846145495,-0.06496931824732499
-0.0021876164205711928,-0.02914110636196265,0.08915247258280701
-0.002247312884227748,-0.019462942652297643,-0.03565584610254291
-0.0020333929518896454,-0.0038410246678636244,0.012251724464579894
-0.002123918642768064,0.007590673631575173,0.009962616914357623
-0.0010206701683218578,0.01066455788561882,0.0043806616912824845
0.002302125829042989,0.009404001452157916,0.01640883063661036
0.0028850261866513183,0.008453859463398272,-0.01650819455015906
-0.002238719791331833,0.009932972760724024,0.01724139055773577
-0.006103161800847801,0.013634959637537802,0.04245016279178769
-0.006550004413768962,0.014673993141915975,-0.10993997173478576
-0.0065537230899335155,0.0011045882756701706,-0.0453795584783272
-0.004810652620196532,-0.034212927177828416,0.06803514810147071
0.0006049528506120173,-0.0711750878716304,-0.027926322683859084
0.0034534199132001397,-0.07635446425073633,0.009928251297145252
0.0006035438413272143,-0.054016464621460265,0.007691999784189107
-0.0018674789574608663,-0.04900341906574912,0.003247815455878822
-0.00215094366038171,-0.08277628348076728,0.01343704410152924
-0.0021532601039614407,-0.11475776023923336,-0.013063555931165816
0.004263014729189552,-0.027386782659885256,-0.02713332619606934
0.0008238868079346595,0.02080764912938271,0.010155066345318708
-0.002352631006209305,0.036230632537225034,0.007315429900034864
-0.0027838810070173192,0.03337055843722325,0.002905547618050619
-0.002818018168612157,0.030172613953583394,0.013962798897209085
-0.003156806759541109,0.03419749297038699,-0.013102808797352594
-0.001395820109888701,0.043238738974806346,0.010426175674282057
0.0044523002974359285,0.03880516335621387,0.05925947500404227
0.005033858067880814,-0.015568468969247462,-0.08556895763888317
-0.005855066594067981,-0.12613525857177346,-0.02047110736882907
-0.013648460856541256,-0.20315116932991284,0.08293948238267923
-0.014102911946108687,-0.1346930838125111,-0.03703785122119907
-0.014817008698833513,0.03918987751024794,0.014061783695056285
-0.01266843060834244,0.1392662326643883,0.010178924766516495
-0.0006472183961401258,0.06401660841833845,0.00445377714390105
0.00780432981550483,-0.08834677185980322,0.01973136455113078
0.0024989221253424176,-0.15445162689501402,-0.0207748479005172
-0.0033805502112032038,-0.10428134926122112,0.024865979736004462
-0.004413896914787774,-0.02740393078047809,0.04981883991909797
-0.004307506374288561,0.013777688287113676,-0.21034270483264092
-0.0041169963347185146,0.02360275942174539,-0.11392379308994904
-0.0007291576255159526,0.02333251144302828,0.09379194277571656
0.006184334929820068,0.023140654589163038,-0.036817539658848375
0.0039792222948795706,0.02230393194277269,0.011814279326168629
-0.00855026659003233,0.012959249362401335,0.012500625028454948
-0.013206883061113395,-0.008799789269458458,0.0065515497867352215
-0.011100782008418795,-0.017918711745262602,0.019589888439092814
-0.011985876252380123,0.03041190349345957,-0.02326306252327015
-0.011991238260931958,0.11767302919006628,0.0323747882203449
-0.0021133673935596065,0.1305306094424079,0.029039245606689686
0.0066050459431465924,-0.009400765702128666,-0.14844113497154865
0.002633716935954489,-0.21739332885051965,-0.10335046249051416
-0.002805326460381785,-0.3156613726089468,0.08873267376305449
-0.0039409229504832055,-0.2337272875899288,-0.035576225329641886
-0.003915297623928282,-0.0780973312922999,0.011270631345965398
-0.003851937664915539,0.021509709030647303,0.014204880129057075
-0.0009747205844590213,0.0444447548711957,0.007755903358651396
0.005654213619193271,0.0349827786890784,0.022549438252740472
0.004817763017578081,0.02533634224643655,-0.02733147712107709
-0.006935197142770022,0.02411384416698931,0.03736582515410092
-0.013520985521421558,0.02996944620638184,0.04160266819739533
-0.013153286766301342,0.03588729534032899,-0.21836713298808166
-0.01318019340844323,0.028755270623837537,-0.10267318439044182
-0.009942939400191086,-0.00044263156204840665,0.11164654894644066
0.0005811962478019518,-0.0418206888755194,-0.04336171958298962
0.005722316957977869,-0.07289154044315692,0.014625159884127825
0.0009548408938231391,-0.07930260684947976,0.012745886177171428
-0.00254119469391978,-0.06252202767778461,0.005736343080092965
-0.002591417499810511,-0.03458800745286539,0.020573477007362232
-0.0022817632645311114,-0.009950857163301213,-0.02093578931929585
0.004045111830860647,0.007587925102896913,-0.038030819037825125
0.000481469029718129,0.0053745601211621094,0.01299923293424854
-0.0017993848639149548,0.0027222400501204225,0.010562712895069382
-0.001742458458407703,0.0013965004498667775,0.004642209158782329
-0.0015187898129933595,0.0011429612653510168,0.01722256674030653
-0.0015632352588037526,0.0016775420622306971,-0.017327124307252362
-0.0007903175518537697,0.0028292773511951474,0.018268414803912947
0.0015058635814316768,0.0034857914287949048,0.04270793353094682
0.001989039498431322,0.0005126267330032297,-0.11526358435708416
-0.0012570783776835182,-0.008422796221327022,-0.04908117273717494
-0.0037112638990934865,-0.01818264315165563,0.06855221295201552
-0.0039640929144159065,-0.01914453396822502,-0.02748470028912564
-0.0038120404317085743,-0.01249668989517383,0.00945714309598955
-0.0026118014641758336,-0.012337065170826556,0.007634311307516128
0.0004454291644820918,-0.025553402447968776,0.0033440845746692816
0.0018647651104384266,-0.038022784382353625,0.012579797365626531
0.00026918263419950517,-0.031294859393897534,-0.012614012927488538
-0.0010061980869141562,-0.00890307377464028,0.013085886554916826
-0.0011207914466812574,0.009622654064759041,0.032787528887409316
-0.0011131517792170034,0.015306193997331796,-0.08339595390342057
-0.00127431888152435,0.013769908943993991,-0.03391645993236203
-0.0006577189179084452,0.012362860201652559,0.05205698980550366
0.0016888598200966998,0.014582836393976615,-0.02151210728265873
0.002262505565897577,0.020449634510109505,0.007732633094339469
-0.002001289689856689,0.02308637413821191,0.005861946363860504
-0.005766820748477786,0.004350466435893097,0.0024151224795048165
-0.006647544138602024,-0.049096931942198115,0.010439819357928036
-0.007151159890665949,-0.11133570529513426,-0.009918504990471531
-0.005621867197577624,-0.1322524248706447,0.008403739679419429
0.0007051377444329264,-0.11071780255291276,0.0382885815393621
0.004440224079475641,-0.10533584635311488,-0.0603001156976628
0.0008376535956315934,-0.14753607088251774,-0.013983678229648078
-0.00255919297310081,-0.1842499219990925,0.05471148787030522
-0.003052165569045861,-0.14637132006429088,-0.025913380571498838
-0.003125077236784901,-0.05110286528037111,0.01069472474522648
-0.0035338321537088384,0.025843586239006733,0.0066441084376283035
-0.00155162618501703,0.05212259487859505,0.002346441307933489
0.005073860523586049,0.049864406424930514,0.014936655687430191
0.005589351928027232,0.04548108357747793,-0.013706218437150142
-0.006899379215862035,0.04829776359929205,0.009987677701939646
-0.015381033854685809,0.05063957642227379,0.08052811300730411
-0.01533856986962334,0.02276090890942317,-0.11070751480865226
-0.015944182074433932,-0.07034590697437082,-0.036652526465109865
-0.01400503700025446,-0.18202831655860047,0.10427389229328377
-0.0014324424728719976,-0.13106374621532346,-0.04047423417884133
0.007940786615463047,0.21138069042277507,0.013621068208479414
0.00289394835259138,0.6802801496289774,0.012117351702507941
-0.0031312893656911807,0.9306486330972668,0.006042484564945383
-0.004273685110526504,0.7953067062324415,0.0199784591927088
-0.0041369092607350675,0.43625702674841627,-0.02278615712539711
0.0068630279502031035,0.0003778420206916877,-0.034781487417340884
0.002938529293857961,0.005526383307538296,0.010833921132647362
-0.0025522669295625637,0.022035721074908917,0.012205562180019669
-0.0037556522927273406,0.026177250189098444,0.006549624329730719
-0.0037000864658147674,0.02517770054490498,0.01865685849639576
-0.003399747389063457,0.025368163356400686,-0.022656401664256972
-0.00031307422844673033,0.024106263889878576,0.03316973057437167
0.005578589679684498,0.004204382648895333,0.028428635679844664
0.0033065200425665964,-0.06789876139088058,-0.13430428944994688
-0.008077388082462278,-0.21470407046513215,-0.11538141246821
-0.012623094188702666,-0.4067851621668499,0.0816894775480641
-0.011175671660285323,-0.5801360740117427,-0.034293204266010235
-0.012469323576485005,-0.686951434660927,0.010733375532840485
-0.012098635832213487,-0.6925648273958317,0.014736445742082438
-0.0013218805345411866,-0.5670304469914837,0.008247919140911721
0.006933885233612269,-0.3352894207688969,0.023380205950306987
0.0020712136930711718,-0.10393019779301003,-0.028883152537758864
-0.00310522697071014,0.02406583579593735,0.039788547954991316
-0.003716113482651106,0.045949755227352895,0.05021769872375259
-0.003441443353968676,0.0255214612332364,-0.21989459486255392
-0.003429593393840857,0.007344161062215581,-0.09607621434702553
-0.0014291160839292605,-0.00044393103882134355,0.11638324371602947
0.003671085878529157,-0.0022820810606922763,-0.045264809827466834
0.0042210200965420155,-0.0012292704129597265,0.015363958669583509
-0.0028734934126397604,0.0033488707135995717,0.0127214959235058
-0.0075003324006266405,0.014638869687297662,0.005557686791991756
-0.007447870828704683,0.032209567217241775,0.020621851495205238
-0.006322975205577175,0.044771972468008465,-0.02052226894621967
-0.003334971002125875,0.040688206341990885,0.021038460252936986
0.0009900724720476317,0.02829284228070117,0.052533380164900834
0.0017337969480772095,0.028212587567775893,-0.13315979446276316
-5.922145549533409e-05,0.04353182573217773,-0.0554972962635869
-0.0006198029548160344,0.05267070664348639,0.08054467910481122
-0.00034717330078981584,0.03797958984745908,-0.03235341709198103
-0.00014749948952620488,0.009991488266251292,0.011144239105991716
-6.704054050316044e-05,-0.009343642695695651,0.008889390400332431
-0.000105739473021782,-0.014026093493736845,0.003874194236223261
-0.0004493396731141131,-0.011866085911844905,0.014642359916763326
-0.00039184902089672846,-0.010071539297931809,-0.01464308699885031
0.000993185528276097,-0.01132275721243925,0.01519160771372263
0.0022276883104568324,-0.015275244292977996,0.037821282366389035
0.0026107724579615965,-0.01675766492170849,-0.09694333518875986
0.0031183658779199157,-0.0034158058994151475,-0.03983842159396112
0.0027817186820535693,0.03264371416249867,0.059916349907147996
-0.00017857262218046177,0.07279501554425094,-0.02456671341119865
-0.0022277897551403747,0.08450533125180693,0.008728252515170176
-0.0004756292139875829,0.06920842376840143,0.006728172261205145
0.0013372519101529925,0.0658573872570285,0.0028244859773636217
0.0016393686640897573,0.0932579623369536,0.011733559753043464
0.00170650124003624,0.11549633341771592,-0.011333744498662313
-0.0034862869130507512,0.022825883750868137,-0.023704510089295642
-0.0006878063652733246,-0.022683433646463858,0.008934670127737299
0.002033906560186094,-0.036144719857567516,0.0063254466833866365
0.0024472293563579943,-0.03254284361636195,0.0024496904708239953
0.002519937235593073,-0.029243621441995767,0.012234853468945595
0.0028853428854558327,-0.03359910616526385,-0.011228155445876629
0.0013419099264411205,-0.04385791663024996,0.00806799167467176
-0.004128761535204807,-0.04209672664487663,0.05548070887712875
-0.004890098209780813,0.009842390655977695,-0.06866474661444233
0.005448357373681212,0.12480380810979776,-0.010364427004062373
0.01329369554976978,0.2199789976777664,0.07577929877091716
0.0140681910618623,0.17982297922826618,-0.03515860448343222
0.014863255134815569,0.0300575599230406,0.01380242098285489
0.012607046047107495,-0.06157388042543933,0.009421805999853206
0.0004808940837310871,0.006189530009173438,0.003977191068762487
-0.007937279511454065,0.1418166085495134,0.019223016900502543
-0.002496920965637361,0.18898264580549015,-0.020001004259146526
0.0034626965419799483,0.1230694682906286,0.02369623619018668
0.004502157546036223,0.03633724045891285,0.05614247209654444
0.004389387182213156,-0.009551968429057922,-0.21674120502976807
0.004175323413262877,-0.0210778314806781,-0.12076913210959005
0.000689869730079451,-0.020914233948211347,0.09400337604676777
-0.00627335665503459,-0.01973853108982126,-0.036399571644356137
-0.003850993894497279,-0.017541399724398943,0.011594667318290064
0.0087057150658012,-0.009965933331772092,0.012363227926597277
0.012980188175435892,-0.002208375494912929,0.006502342975160502
0.010592552426889057,-0.029349517701707132,0.01913387469230976
0.01144694184122663,-0.1308406761072618,-0.02280272755393753
0.011747669854376142,-0.25910163436188505,0.03232727282617276
0.0023601781535376176,-0.268358938401188,0.034306224095772116
-0.006332814240197493,-0.07522228104832962,-0.11540808759093935
-0.002698830566397525,0.2052370026128827,-0.08801877055583418
0.0026309673868452066,0.352905414191075,0.08420377949902402
0.00382687528988157,0.2779218537273049,-0.03401907728017761
0.00383348702932329,0.10265673789164564,0.01059138575260832
0.0037424337956886156,-0.01631864149483819,0.014214354600973422
0.0008376944285792831,-0.04748222961404003,0.007983204333156024
-0.0056871365902066975,-0.03895688131879993,0.02251801049546209
-0.004633870305564614,-0.02837477405619657,-0.02810300170859392
0.00716694033529386,-0.026599688028133398,0.04018817123886365
0.013606814678619015,-0.03283852522784225,0.03867203296921673
0.013168849805759386,-0.04057850927186657,-0.23339803520930855
0.013253272172707664,-0.03745944373331533,-0.10909666933538986
0.009992976684217504,-0.013444516278670273,0.11655741992649915
-0.0005984457425292077,0.02680679483375803,-0.04495463401092259
-0.005626821891494328,0.06506146322051654,0.01514905607437633
-0.0008762009039302576,0.08056603237434024,0.013144092886369307
0.002446252704920105,0.062106446788884,0.0058670780668581566
0.002405142207015598,0.020016800140982505,0.021182750029076658
0.0020513239532871648,-0.016594234369175398,-0.021368155766195333
-0.003557593556127614,-0.015387283697350318,-0.0391332264024058
-0.00029638568043943714,-0.0012508219419878894,0.013392674474195232
0.001497670938171325,0.005106875601630034,0.010728596831171444
0.0013120476534376811,0.005654334319519672,0.004677420735564652
0.0010528201220412758,0.004992917426644761,0.017492742617614354
0.0010329218458178108,0.005191971750936664,-0.01749911389430281
0.0005689021076146773,0.006265721166910375,0.018326642046968544
-0.0006783035203991318,0.006206756220098864,0.04336113837168831
-0.0010331432922255355,0.0008794720312154113,-0.11593930301023116
0.00016954615694917373,-0.011597647953974388,-0.04933080642890353
0.0009824563103265418,-0.024656544429633945,0.06887264830787032
0.00091776344201476,-0.02877831333931308,-0.0275413798949522
0.000497028552189055,-0.024905302291601702,0.009436830054077916
-7.787354074129116e-05,-0.023141635513534042,0.007639408686667792
-0.00018442117004041641,-0.02742276196331006,0.0033593941263214693
0.0002024777827564772,-0.029219715129280344,0.01248452446054227
0.0001270671062464368,-0.01994854946307889,-0.012571875537858546
-0.0001980875336989596,-0.004311871265083367,0.013263245432717952
-0.0003157083093608404,0.006453130781211902,0.03112471045509313
-0.000364842477134808,0.00899779405401846,-0.08367020547431725
-0.0004466187643472619,0.007636687330768055,-0.0353989307223177
-0.0002223479488103197,0.0066201513720965935,0.0500333463601752
0.0007163056791584245,0.007725793875722031,-0.020153371918520516
0.0009461219419839573,0.010918242996935446,0.006987741053575469
-0.0009334423006464033,0.012673997595540776,0.005575782524490869
-0.002665028011316073,0.003543153352620676,0.002413366076312151
-0.003140331773798799,-0.02397864283267648,0.009313915219451907
-0.003457249896833825,-0.057724159937971635,-0.009226441358087813
-0.0027467289052476307,-0.07246439114723535,0.009194578230845352
0.0004053165916290125,-0.06640112744085203,0.026273986006928318
0.002270720606451615,-0.06728663020222614,-0.059599124874260674
0.00038223496307310256,-0.08914769606861661,-0.02199406540590232
-0.0013927369934326195,-0.10355374090565196,0.040456825879475744
-0.0016492894140596182,-0.07580343179321236,-0.017537781077003878
-0.0017143188978766546,-0.01867456889809338,0.006713504916252333
-0.00203413255740148,0.02441540605674053,0.004615032374663207
-0.0010744345642732525,0.03652546011730795,0.001702550336398545
0.00286718604701508,0.03246389831019103,0.00919590280697724
0.0038699817418277327,0.029203580632481074,-0.00809336870399946
-0.0036033817452572063,0.034192775467483116,0.0045542573762826786
-0.010243995874736013,0.04615980274510578,0.04688456555891651
-0.011708090886203948,0.046959497832631314,-0.04289477181449719
-0.012598935109930487,-0.005235313281479748,0.00326587481991858
-0.01020163685013209,-0.13080372740049562,0.0618668794481243
0.0005849452160000546,-0.24961523091565765,-0.03098781667959205
0.007411598618274341,-0.23549409637719346,0.01300264117258898
0.001858603383046109,-0.0997403432172952,0.007945799301155354
-0.003702915716607969,-0.007399497610659722,0.003070237512384999
-0.0045881870234354425,-0.0673392420722232,0.018053568367941253
-0.004551149595421578,-0.1936985201250572,-0.018274900937630182
0.008309043063112753,-0.15117648873866685,-0.04097383700788537
0.00278574622133565,-0.0476811169636413,0.014038623664358596
-0.0034226969953561337,0.00518858031733771,0.011824868263411227
-0.004535617030498429,0.01837025745901677,0.0058452324897260155
-0.00438097980720631,0.01716955607068016,0.020014600349403718
-0.0040228604696928025,0.012792949159587508,-0.022753099199359642
-0.0004312957752183877,0.006150089736891573,0.030016418488056473
0.006128688156886497,-8.047063710492354e-05,-0.005131124629198069
0.0032451197386897945,0.019210230773659017,-0.20954633564440786
-0.008589003796064532,0.12307643453575068,-0.0984064745900426
-0.01189198194314045,0.3440019999265811,0.08150149850215982
-0.009246489665729385,0.575662867923322,-0.030335358694884462
-0.010223597716830568,0.6005104147139715,0.009301398173398923
-0.011109554251422793,0.3139519534278623,0.012159048863004784
-0.0026014096031321547,-0.11756842478119545,0.00695711813807165
0.005955775693988308,-0.3880204759159045,0.01871333871064706
0.0027211545311542906,-0.35459416535170085,-0.02439491014352768
