x,y
5.666656067710796,3.1717214151618736
4.487636760713898,3.4996966623830152
9.909433171890543,3.562000903512032
5.754660235499702,3.47428282533836
12.581197719801665,3.3262147135539983
9.229453030064484,3.5235749299758763
11.500525031304333,3.3770615354956592
11.359585190071535,5.636589935769173
8.704943221701463,3.6166086852835337
10.178470409718134,5.03588028510469
9.037034585059864,5.193592258638251
8.299965144992978,4.858998137068312
8.269590844908688,5.1527792509842305
6.754004946960508,6.264957946374509
7.5721179744670035,4.494716450082053
9.34282814034071,8.031899970928785
8.05325021406404,9.093588075719843
8.398918176960715,9.725439611026172
13.10964786493366,12.906683871146393
7.937866801483318,11.665431865884042
11.779282468518904,7.88898316598087
8.306672915354255,9.19681996942348
12.774954403785848,8.33978508515027
13.701891178359489,7.066235929981373
14.157209109234646,10.419680433887056
16.54440750086048,9.083421898490606
17.143166173016656,10.746791085401561
12.403824210769304,11.562477921803968
12.664196540528287,9.928839867470483
17.541943420861905,5.868875067600941
10.690733872120028,6.342811365542611
13.827315989154634,6.3272762280749575
9.032994735898514,4.603013917548394
9.381528415709036,4.813611111085263
6.814343556938226,3.9486713149913313
7.304146129840651,7.592934386162135
8.739056252221893,6.1999134926839075
9.97104337164662,10.772688702262961
7.9813396322842936,10.460310321733179
8.904307970341062,8.16153329065836
9.329163521834566,5.778583769516219
12.373885680886858,7.024566079684285
10.648077035467784,5.6161945469893055
8.507025950710421,6.8213563951309295
8.26641746886901,6.431679042970552
6.946938507067032,6.849993622681563
6.663635316644018,6.246617504804862
4.629685448289191,7.081719010644028
4.369654781014448,7.72261090089405
3.5925953902940737,8.365103543450392
4.6541024886503015,4.493956860770943
7.038426706927812,4.584227202488417
7.949029123438077,6.911223724068942
5.700469141906278,5.851865017563767
9.258146697669703,4.727354450509481
7.084983181684351,4.460861826575892
8.74145186710411,3.766818302097543
9.437017503363313,5.482102800599416
9.04088121889278,5.762362235211077
11.40163020204806,8.659841164364797
10.517755009369331,9.421388871322408
13.535830376179204,12.005364255206938
13.48112862438441,12.493025003128267
18.02816034875186,12.886482797339056
17.244299078120598,13.899732753314185
20.4500314732818,15.016525131982894
14.977593785623686,14.8638616925236
13.276461941470568,16.176801302762193
11.670553792836387,19.03110030209673
14.30647030381893,18.314799986701594
12.599652477333311,19.68774129730381
13.184926146684266,16.94768492380586
12.812393037096578,18.15250165255452
12.590874032702711,17.273360155044216
13.885480746732929,14.906544675009078
12.325044050567687,14.42816266441544
12.808018685041098,11.516915919977816
13.565421515550375,15.134743527800214
8.036436261476544,10.58381652698152
9.353420079514056,10.24252705514876
9.891787149881534,8.393263405817084
11.8619087978137,8.584719668641963
8.751120710701713,6.887529693738857
10.310053233844762,7.803874687068857
10.642243545244227,9.0538892487589
9.668355357906476,10.303292083746216
11.800769788024475,8.005668679542403
8.594336022790845,13.662612445943386
10.45880841576844,12.29420463826393
10.012092067622435,12.527900637959592
8.617301020223463,13.775849109358962
9.701266073211954,12.385517035857935
7.1700257585416685,11.37215853786507
9.505597301757287,11.982026607881162
9.510765664187904,10.732025734112417
12.186984528475607,12.869378924498895
13.36609769072274,14.960905064248323
11.322714411102885,14.734624581836115
14.883735496378392,13.880917984956513
12.124105865772039,12.694373603484724
10.439595946423854,13.843599767314675
12.079615815266145,11.495820891047444
12.49179323007736,12.47928884174584
10.368558913386003,11.989609139993252
10.837625425748437,12.518007828285064
10.15311050086369,11.824093552329185
9.987028563215416,12.768208664271679
9.91503004204398,11.63420800516824
8.800871902447941,12.706429587379613
8.358190293670745,10.820881799509324
12.718701165164386,12.589772808485456
7.701034838302717,12.833453597056328
8.127292093988384,12.456787912084046
11.55779570502094,9.353691075364436
10.460886972474217,10.139183848399973
11.404798366040733,7.653651854858128
10.08451861940586,9.007555102670382
9.567998586288674,8.305140468565597
7.288813360709892,11.274946338676589
8.1505535401013,11.317176927638574
8.963005242897667,12.619239248650553
9.108129219896256,14.234846066499324
10.206652624318911,15.057012756359839
11.287327924112274,15.912914709244001
7.5745642250616285,14.752921861316484
12.649776071973172,18.352408598710227
14.940940897273881,16.098137642366982
10.451414340486954,13.917801677854689
10.589737033978006,10.019708243130546
11.96993333177801,12.662670223182106
10.056525013040652,10.203616567397926
10.389906815181524,10.61172648780648
8.753656762081286,7.602358179621133
9.36392302923568,9.381188788869467
7.330776690263437,5.760796701257149
7.28787026234777,9.178268876898183
6.975937528188789,5.8239339653077495
5.644096276479328,4.783113638157915
4.457194447445426,4.864107323636481
4.608405393454637,4.55574216031709
5.898005462258557,3.601839597576101
5.000534788279081,4.403176709281555
4.830512097057699,6.135550266488526
6.857724828064763,7.260930725657473
9.033414641696183,12.604494366784742
10.502039888357373,14.953555350258766
13.84710468338137,14.564127163491072
11.353853595519304,20.709528817686426
12.024089804931481,17.433073097192796
16.60717887655013,23.899091241356434
16.76820274582618,19.12483126472097
14.337278883463561,23.566228089887808
15.345101727133212,20.757967076806878
13.341172824619695,16.853894153863905
15.272994146034643,20.47229913211981
13.171559402677694,17.675968587539888
13.144333086420907,18.988364190168845
13.035624990078773,18.743963383192774
12.52862244024234,21.903820168425526
16.35018446585737,18.05462545030889
9.056668575600167,12.711807009422472
16.59953436814589,14.810984073904555
13.02657098961914,17.98486096822982
11.326153991591092,15.397788591151476
12.544124345227056,13.618384773205502
10.658706377222122,14.180283814009744
10.87828468470732,12.465296701645704
10.622655789918838,10.859176753586173
9.348192209404658,11.952177814043633
5.1999807981103805,8.391698272828087
3.2141602067301003,12.595712995672148
5.765019691313592,10.448215604729373
5.504611200030738,10.469658405587124
3.7945904995828257,10.168650737017467
4.582010899258608,8.328001583620635
4.329185919104964,7.7579987410511135
4.544962315493281,4.381929711625972
4.407440004461624,3.935830979479243
4.3682728021009085,3.7015393857514334
4.4746649181790445,3.2126844664071053
5.190093222416379,4.078924397553358
6.081891734009429,7.462125142164401
8.767365309859887,6.914232806385372
9.910879173159863,10.777021856665003
11.532669054223573,9.691189732229157
11.514647673168664,8.039482830944598
14.945800386348814,12.656868670381494
15.201885909994207,10.663371115622684
14.220056437028049,11.431426656140205
18.44603573497271,13.93389575975807
17.713454190411202,14.349235612291524
18.72263667407023,15.75920025055517
18.436746106236814,15.238872880541265
19.26036532993394,19.675926662204358
18.642977604223102,15.08419066837181
17.623749669782224,21.03777820807838
15.268218807074618,17.608241405502948
13.649899995475776,14.137877403991222
12.928895171426758,15.927796038679515
11.398006735042033,16.94292573340438
9.387338887819078,16.64613561821197
6.4229081303763005,14.601779959015813
4.596741398334473,12.315716142453661
10.084617028858077,9.494602754508048
10.18795455932484,8.237618953048559
16.830285433322302,5.743030736217692
15.17812270163692,4.001337635032671
18.35039166213814,5.574328156509933
12.320347401741186,5.261809338392938
16.026875445957177,9.049202388839502
17.610580232652254,9.185138469799673
10.987514185557554,12.413757732485184
11.683551532218123,14.026778101813333
7.919333296034559,15.748358499981125
10.028045296803581,17.48192639445563
10.97141046573422,15.688633327983046
11.636427063750515,16.31702695908621
11.991797174654677,14.047657803991209
11.549057756867292,16.055363863211756
14.152985329252665,13.425154379447445
11.879201453742333,12.647504460015474
18.273250212239184,12.060444258384733
14.736042364560346,15.81886013446674
16.92452621777722,16.787138390053325
13.941622825271814,17.593680245824636
14.160875962326061,19.824832782785126
13.793397648602348,18.022676549913946
10.968787092216104,21.562413727619987
10.86112243408933,22.45610016791337
8.963836226102996,21.02197935729032
12.842963881246245,17.508752740615467
10.466451980017156,17.083018811736512
12.912067654016507,15.392313220211124
9.286430401792632,13.89077478279075
11.339080196479149,12.96619431500718
7.956552867316779,13.749538754574818
6.425228238852661,13.091407524661241
5.432746404034279,13.554554528930895
5.028572904318551,13.000825032800133
7.13798177305304,14.352052083235725
9.504555679154327,13.864580917716832
12.912360353111145,15.62152448596884
14.722891273282876,16.018955800892705
15.11731855725614,18.48316961500821
16.612152460487554,16.49569380060155
16.01389396153569,19.46247629052456
16.079438334236748,20.696760061224857
19.07560843967701,18.652992823580476
13.658225351764571,12.776594091658106
14.015816388498033,19.132493932319317
14.396052038342544,14.927397919896865
15.314693987085302,14.401313742115873
12.75416318604968,14.718149331605751
14.820758328890202,10.810705977052413
11.541674391360349,12.881663960501884
15.1765139407619,8.242026403719036
12.745774699063402,9.461616373145446
9.537670434158503,8.97533112800839
10.869489728151157,9.519752020839373
12.691791855461616,10.221064992896805
8.04425708317162,9.107777054497076
6.870541951547259,10.358133266442948
4.635913289345224,9.141978348439073
4.82188138025949,10.03026606327402
3.6230600690148975,9.294647396600036
5.214280454922119,10.885371583046009
3.990396708807437,8.409735583980263
6.448587509592164,8.709987152585258
5.909358059989264,8.368297052698331
4.632710436341332,9.489287744800343
4.811105530356363,6.961089840577074
6.087199597906944,7.6694843321155135
5.379449753950689,4.267116062021697
5.034559449008755,4.617479482710545
5.434826092228347,3.5552820340689526
6.6334858579224445,3.178892980996055
7.737138794144466,5.2229161973411395
6.957979055879796,4.1720844241040895
8.073135660993271,5.698315033564851
7.936820237996162,5.456394312262457
5.890407397218229,6.9167243958419045
6.386357125340857,9.995360091128294
5.920246513617277,7.339998754162093
7.816339636257961,9.927706195787124
7.220525389907756,9.692433332803038
10.399963389155511,10.936567243974086
10.16053211911268,10.498584205576774
12.195372042793574,12.94365264819711
13.798269017493453,12.91268670804043
15.721437650711255,12.435130606820753
21.720430955617214,15.20094629498466
19.59835435079643,15.131624088960084
25.363465827832588,17.30410535085475
26.444087838118183,15.029406902212653
22.56684560199318,20.179947273848487
20.29189104223521,17.596222185455538
17.412890592195478,19.89360217841593
17.057942880925154,21.260434161176267
15.596138192741902,22.21181808883959
16.539950970374758,20.599224191353414
16.211473015287893,22.231300552826422
13.787388593596926,18.560243684774367
13.78942461423857,16.99246325507854
9.671556221578076,14.764690283859096
12.464003736510124,13.812829822056447
11.433567677922511,13.782613529472401
14.975645897697538,12.675913590298268
13.373488072745745,15.97163145008853
11.479587836149689,14.533689933257302
15.587031401884973,14.368470706560538
14.507542350470734,17.427025074162735
13.719549757016368,14.47099163368136
13.775418829260847,18.237432592746373
14.00701028327197,16.018555040288422
12.207585712289582,17.274902662927424
15.108358691255908,17.238001660627738
12.593826154109493,11.799559444562215
9.951951862161016,14.471396634470553
9.830919497497119,17.330298828983633
8.139235958916439,19.266960779209946
16.901174695935072,15.107241869889146
13.92014157546036,15.475943883918347
21.15779155334737,13.197729086126886
18.26939762591321,11.940789508512035
20.567280406051648,12.85011795701482
18.111350622852235,11.584354185255771
19.447523411721694,12.992282861545634
17.094856388505477,16.33304061791522
16.664844140794465,13.007364663225724
20.94332920017571,16.880860547555812
16.668829037340494,18.717562432442552
18.22052853535948,16.3766580695659
24.333571992306265,18.074425000921327
21.300361040272552,17.03814655438049
25.292911546297887,16.2427019397552
21.56900453633574,17.49956024339859
22.427706680535007,17.906491012033623
19.509252046832053,20.9550117534366
20.56365555576394,19.576701055303207
23.854594735474418,23.513583372408014
22.857839833941718,20.65537694366886
23.067034889020324,23.83224236473613
21.42926701337529,18.9613408322422
21.05242729986912,17.30949395019
21.43832060772279,22.82399023359056
20.519465626272968,16.41161523690166
19.81195290360753,21.66568283026298
20.440542503293454,19.31119136503866
16.201018486280432,20.541739839100412
18.58754693291671,18.415613388156732
19.631060116023146,20.626148621598283
15.664159962690999,21.678016917092165
15.014523649730439,20.521002941998443
13.317170369975313,21.780936545851393
16.128148281348267,20.1743059361514
13.360233659128161,20.856855008658407
15.797765862990065,20.58598481547891
15.759898304969385,18.781023761546507
16.149214800895447,21.856945844539204
17.849737726235766,17.96859902691315
16.330897486408,21.41855530136537
17.173896389441325,19.700995294426892
15.015835253110867,20.61858148023988
14.386640142133365,19.653228370183086
16.05151252289327,19.14984148734682
11.387643249343231,18.46786567050133
13.806539794867213,13.709023573928649
11.481455023573735,12.828667524127901
9.730915927439014,14.68141601361142
6.893868794590189,17.600493138680296
8.282400068562705,10.287214588247195
7.090605586792949,11.980426807794535
6.1004088466554025,11.130964924075949
5.715580981547133,8.342233704782759
4.8676465778727245,8.801637977875279
5.155733094926185,7.889407664193515
5.719265050587152,7.999963364150162
6.4745929526243415,5.828976801129475
7.023182536077412,6.864808802652387
6.928033161816597,6.884278571717851
7.8671303587257935,3.718106487673133
7.080863967250228,5.436112586710589
6.529011658512975,3.2326994292862548
6.058104058784938,4.038840498936342
5.547683812201084,4.582854474461709
5.3351571062043615,3.8620017900308867
6.502447164206434,4.7690113385026605
6.7822677645726674,4.009162977386363
6.1803123865411065,5.288350872179457
6.7376170681141385,6.550545921142364
7.206060763869566,4.597724217234358
9.262528899068466,4.324141748684011
7.701471984390945,5.81183133597518
8.338818386211251,5.2772034597647846
7.382790112774298,6.018133031336723
7.311829311419443,7.2493696577354205
7.022698668569638,8.099831233772939
6.007597921859768,7.5749645902833675
4.587125477877745,8.038518165507384
4.514183503303715,10.600557230263103
3.509123936395216,10.325636542632317
3.645807730517617,5.568617406730201
4.8620509595826125,6.030763278823257
3.8575141677976026,5.830762914260732
7.171259223340077,4.547306327234688
5.557961212398966,5.045513788827178
8.81259044491118,3.9914427009620583
7.780362918091808,3.9966968441000095
9.399775020857918,4.332060612402051
11.406199915189884,4.3971432362412015
12.614573657918932,5.7090314367544925
11.358501781697262,4.406696301633189
10.610957448694627,5.804098588093336
14.319253969827088,5.452452809043125
13.445651010823658,7.831647468010237
12.535031732389715,7.079973074489223
13.083594617256903,10.668286840432216
10.06930778810414,8.477615111555844
11.836482528014185,8.708032489387692
9.10192128965464,11.178503638642583
8.844770654585238,7.757742031257022
6.5072418949508775,11.955046121046047
5.334787339028543,9.603634710614717
3.1541410738833857,10.937238177465488
2.554053580996395,13.774501029023927
3.4530320618045844,8.039581936632915
3.395212613280294,9.226163929714714
7.173250245614831,10.401288576841306
8.549464418092343,9.590585578731023
15.009622166427596,9.952738354702852
12.833677511689473,9.795852287905783
19.359732666003712,10.133891536394952
16.613218495508193,11.271009019141607
22.714736100646338,10.411767771296162
20.327423511601804,12.035880654368864
23.084669332285145,11.96821540164474
18.93061048486256,13.787812594060489
22.646613553082748,11.165638565893008
15.77128040058441,9.880136574495443
16.086379439348487,10.475851783294974
13.207040377651488,12.62559430110743
15.016340472093132,12.8202087304018
11.127685629084683,12.778724166931699
17.02092987938381,12.677048143944173
10.52633057889249,11.822027494040173
15.699918451283764,12.604142506243734
11.219768018043439,11.864622564745073
11.866631826064276,13.781410109718909
12.569350478445669,10.267137103216283
11.748130190712168,11.282068996389144
13.512793698197804,11.152932665253305
11.665901273263776,12.206278278018415
11.996226434506704,9.601335396363886
13.338920003956867,11.104130343109613
14.596122268121762,8.145373462816114
13.669852331301865,11.404059810766752
15.498852877297086,8.46060150546649
12.77161218994854,7.0343036207875365
17.335732215334243,8.054963883686694
12.493157658639817,6.520415619237496
13.888167016921038,6.9680414666785975
14.423815618249321,10.028374802182755
12.554915326745617,10.232159621962246
16.759407718852984,9.648913161930489
11.183667668188708,14.198042042979473
13.816633716733591,11.249088766465526
10.703463770138123,14.547459625813529
9.919122425590436,13.315103840637908
8.63860056299326,15.709197172342234
7.519672216510268,11.877818093336478
9.37208231813615,11.456767451925225
6.947202045618832,11.740438592279563
3.6764648007739975,11.328257184910175
4.280851944815901,11.972619641905752
5.5835127057509615,11.865297749895447
6.930463732748746,9.528810522116345
6.728130049387811,13.75086434050782
8.98320600112617,11.118504727338653
8.746283833692246,12.731596409784176
11.523830969447847,12.737273259023876
13.095558996703774,12.39958146398638
13.311144755019315,12.37180730330454
15.373150971499927,10.503291679570854
11.90154306232318,13.369276262785625
11.930017619849654,11.988505208795248
13.884400846200757,14.863409938510301
12.640703883262615,13.896608231477408
11.28348027553952,12.445533534353814
9.773736660504413,10.515778983792863
11.859243400340285,13.241825366272252
10.480384561736207,13.04783959072015
10.891264330625482,10.730555812473016
8.834016444769613,11.301257948285091
10.214505877440562,10.694292936008567
7.2014325411900195,9.352645825306297
8.634367369274539,8.50970105146786
10.237540739392204,10.368736644214891
8.048428966311178,8.24774197780796
6.655203961102277,10.656216214658992
5.7916726194713855,10.18950465035843
5.289576109742624,7.936449017782997
7.574670299915447,8.331502699563414
6.398510169906054,8.283633817753959
6.445739498218608,8.451633209485436
7.53614323628297,9.603558837167837
5.280665150153281,7.797322659594243
7.401269915901233,9.636794315793829
6.084348809680482,7.218654613402543
6.013531782312608,8.020460494755127
8.228080594564222,9.147925116131542
5.703368426934094,10.837838837025966
7.6581400953603795,7.562729853387372
6.995309407678082,8.789735873454099
6.918404006500001,8.330171709154477
5.781565959237675,6.600014907723273
4.906834936597853,7.336142287650082
4.519092334579108,7.301368206211015
5.534360900284956,4.928621894331211
4.678020624151715,9.256715881393278
4.748534675952286,5.9423423744554364
3.4419037437120363,10.349034138931449
3.793358289092112,3.793888071670088
3.505911855246397,8.063714492509803
3.4285810777895698,6.464878546229607
3.5191562292606173,6.758715020008959
3.4043019296795785,7.986330903399249
3.374255763117737,5.446198686020666
3.355719384256648,8.46908801131359
3.4294428463366367,5.882932631130826
3.5214448401620384,5.048298860675993
3.485387996902885,5.478674145387251
3.576776009976556,4.454846489678882
3.404253911894496,6.830859366317575
3.3097265109601635,5.405518741085894
3.0511907935555582,7.199290765378718
3.1342187863824966,5.5176555669090686
4.4754596702251055,4.741679818896798
3.672003943354049,4.229607023950536
5.4344115193694345,3.5923240569684287
3.5667444283819516,2.7416883491215254
5.3876311085033395,2.7912340600865515
4.385900073877275,2.9011624926962067
6.214614607343822,4.28725404249748
8.394045326172236,4.1478564779064495
9.158934608752789,7.848289677628929
11.440781294844973,9.173223448672283
12.691940723202427,9.257114656946936
12.427256602860314,11.306921762994799
12.294741759801354,9.263300778932644
13.573296167867037,13.073282021619818
13.3930561045981,14.011158823525806
12.747435544010663,13.811855870643859
14.108956094011331,15.685783431803298
12.818634165163575,15.922693952476154
14.371034995991945,16.520582633265413
12.896646087307436,16.33531188295597
8.146649650931428,19.37118696341679
11.097335472108384,21.375434848196715
5.623717116270397,15.413455877207241
5.7633125250725845,13.788943801453282
7.209436165527091,13.753414593036506
7.780588264355415,9.744979974574397
7.445478329291942,11.163686851065913
7.962746447806082,10.413157992578936
7.026228193912507,8.942185519749216
7.106805515810651,8.767260218306244
6.623659697535222,7.108843533650267
6.6183443167138645,4.782335235180747
8.974041499411738,4.00277151885791
5.389431544754566,5.532808290785615
5.971991427779832,5.086344923321144
5.5139728447554575,2.8649707317921806
4.402632532074786,6.353178970149157
5.187685375238573,5.088409191990869
4.192795558985601,6.896528577469988
4.517589986250735,7.229144492397263
4.520412858968253,7.807904384530767
5.421062916766289,6.821561068174969
8.155812108344398,6.921547080369336
11.025238414592003,9.001164763062674
11.423792803210759,8.071833006790271
9.207789518474222,5.907960818496273
12.217573193401588,6.631838182560638
7.881058596926778,5.973194619819895
13.66642969046707,6.125760418218706
11.597234557503336,4.696361827102824
13.909501607022193,6.0406042963373485
16.06959590419303,5.082725975232903
14.890094442647225,5.3290908461672934
18.189728151565568,8.12872566345165
19.59717769291105,5.81395143498787
20.162058255325068,13.978217934229464
12.90215186034805,12.636869045966776
16.56900934121298,13.987386599296382
9.147071101670448,15.914555982349489
11.447559580991847,15.009132087905392
12.990576262606366,17.02002512682496
13.740602328881788,15.318158859416993
23.660347963793825,15.345992895515847
20.537220011948254,13.481473534117226
25.069564048359503,10.687954512317944
23.018615563828806,12.163603127240439
16.3543693617372,6.2590610012352625
15.669668351516519,8.537786298341494
10.445091579154736,9.392851353235704
11.652818161227314,5.804184552293848
32.22759752527261,16.368517449613243
31.62308376841972,15.207671955656734
27.51627105331044,10.395545816468493
37.81081381650311,14.349845674696695
30.454103407749447,16.67370962339031
36.6983560041111,17.361265289309294
34.65704765823413,17.89524906413444
36.4698277292212,21.767819647785874
34.837272493298144,22.181035193358355
35.035727401021965,20.961363639658245
35.74939128077506,28.745003165212488
32.603585793036224,24.738340348199657
39.89375821940049,26.76227791656563
30.024614234563586,26.44119681592427
28.92353405200143,27.108364786163737
27.298488034079213,27.05313081053657
26.31975627207201,26.527320054249035
25.90846009042479,24.99016196986477
25.3032310749395,26.128969923441996
25.97995677360594,24.687924269352308
25.691971975800914,24.725022991012107
28.59759164696928,25.10778214868732
25.460713575410708,26.43117561312196
22.48155542880437,26.303877826567486
22.91946158046135,20.889164124355226
22.82785246271117,22.1361533890422
21.304853876718198,24.30199780862736
18.77037896194122,20.28367004060701
19.964000285625936,22.599754868767537
18.20969266490949,19.874265597265797
16.236216610880632,20.668057500406512
15.230290204909736,15.60525898444725
16.145094597972335,14.962718847161277
13.783666578353767,12.012495656656213
9.245464834628924,10.441799783273172
9.813709097812543,10.327866207908428
11.495610922720587,13.169648698050365
8.851194181844901,12.169466448775518
9.742090384684873,12.284460525889568
8.371671408829267,13.09944710336787
8.371312865491692,10.431729190616569
7.788985948729365,12.701783713125682
7.6366353283248865,11.132405843341964
6.8723417602083,8.412258869582903
8.130021282878994,6.922818041561139
5.9510508808796345,9.532252039422161
3.5460879207910887,7.9812957399486635
3.716257066291507,6.508931625751279
2.9536900524097605,7.560719540686384
3.355101996587497,5.076177654946222
3.2675382093279453,7.704566073811103
3.4584973641150434,6.98790680339467
3.3899778802692153,6.344469860471466
3.5787924806344784,8.431129137725133
3.7385918586707625,6.3528804669651215
3.36017885324324,6.530061291604487
4.302531503811989,5.245768922848292
3.6809094798641855,4.676159042660899
4.624853893999579,4.198374255234482
5.747617143845416,4.572126483520847
4.60970220735146,3.4391336510887487
5.616108196873078,3.438756338544421
4.684203911826138,3.5014982104756265
5.0633815584624475,4.028219206867553
7.298963094863456,3.648948583058618
6.358515965648022,4.0481186130512175
7.311791227143803,3.607854441698792
7.813275958594534,3.838053160896069
7.7473651477677175,3.5548714339729464
9.006706383051544,3.530515243802967
10.324081746309833,3.4353862456471496
7.999618700872871,3.4818848068242367
9.089444507855244,3.474954061230441
8.085247560159589,4.6296395209815735
10.698553217720963,3.586338591507163
8.147123948090359,3.891669430270813
10.564977869575694,4.3240317821528365
10.074982929625405,4.1791601416193656
10.878307897464984,4.306453130516305
10.179923505827707,5.248364531076644
11.65275810581176,5.290621343752235
9.499216892815593,4.733553769878191
11.786289474414444,7.694758080679179
9.856713188761745,6.285977844499223
9.958437848786982,5.990645116437499
10.374284895975798,7.660498159398582
12.940536430066441,6.483229019138761
13.032160460317053,7.30976721599546
13.811418072178194,6.199888829118612
12.937420326375365,6.739731962610005
10.725945433484009,7.936190644173127
11.34305116315708,7.961581433950162
11.545233315925914,10.390341592505061
13.93357084079108,9.55309413672411
10.200778632639578,8.030617851625506
9.702415812742146,9.336829872978686
11.681315648920163,9.721475859840336
7.117179423698647,7.283120820581836
8.325054298755534,8.682361310858672
6.031899752461477,9.919456232840913
5.866566490383913,5.940830223109481
4.5393544123683895,11.007262261505392
4.556644017260828,7.324764639238657
4.372694672225133,6.938675955723737
3.469756303590973,6.722323472146973
3.347943837341183,5.486456637624164
3.446635721292627,5.681046269246508
5.356419720745858,7.492225889235273
6.080866365199768,6.94605829672444
7.260934451201072,7.220058861664755
9.381116084363246,8.018448583812049
10.456566591765373,6.7759709585493395
11.15046065084667,7.890379061562406
11.907133208430649,7.1415747246601375
11.849268035211448,6.310178684508117
12.333675542438913,6.598898878805188
10.988864599491803,6.102261736464456
15.25510435179023,5.801409931010734
11.694563705212872,3.540695841831985
13.622958481576106,4.653019491025588
8.049973639852773,6.818054357938499
7.342619607256966,4.697344683560455
8.558670570184235,6.454424125153303
6.580566164706229,6.948788609423526
7.258611081187293,7.275879084318099
5.858050382012213,6.746771420930963
6.785674470325539,7.292835256307497
5.327006133394372,7.212404757347605
6.910850954676226,6.248487501446228
6.872560406568017,7.830141222445771
7.825702879902973,5.610050509917341
9.68439348252818,8.135671616747425
5.9016402894768945,7.918026255220496
10.407957559402453,10.462103213215412
8.064726077044991,8.692132622805264
10.55593111119648,10.634928515304814
12.119022446886929,14.901790031729458
14.342294011771038,12.459148674840948
12.924076626616325,14.367861940484886
15.034370710739028,15.31220840866167
10.74435045438215,11.122298256836274
13.01050850040469,11.229222921658433
7.4839049360356364,10.549108962194996
10.066865146679064,14.321371613009058
10.179342934872162,6.105474099927043
7.303642357960805,7.74460765314429
7.1797921311077975,6.950979701763066
7.012040875471866,7.596715519144504
6.556572299476687,7.21591720239783
7.313162151855912,9.489793737170336
7.073267639514077,9.145491845486037
8.215506961966407,8.14769778619325
6.875961783597631,11.473452236253188
6.746626502987492,5.540504640329466
9.277392571735538,6.941610148937436
10.420585429009687,8.567175986442685
10.117923913799268,9.364465559900106
11.911304056329662,11.215500688243903
10.248532527365398,11.378311926409275
11.035877029171743,12.8139821842295
10.379839906996825,11.8848479137287
9.421737921556764,14.968464208714073
10.5917392871502,10.853856677066718
8.309918116667516,12.733172363841676
5.779137130771575,12.495987325013713
8.195568658583998,7.8702614223535505
7.9403149963444255,8.145044021055366
5.310571217638635,9.30111965461412
5.5150169967224745,8.443882849097005
5.7958046559170775,8.404960676629416
5.027025278365676,7.768680550143964
7.190210033415372,8.358722938312493
6.443434927258195,6.36036120211602
7.001693039226893,8.089725947885263
6.292139092875256,5.794639806465174
5.403372809043606,6.78958498308305
4.734008983943731,4.775577402560659
4.266222804742447,5.249974906456297
3.2594626197259515,4.924967087970266
3.4439410015658987,4.620594217809726
3.4509964568453992,8.08784506600178
3.2731981463115867,5.521775490788418
3.0419170515515095,5.055830582763232
4.967348441707316,6.670902127477595
4.757184671808211,4.601114258744403
5.805400520222736,5.5659562934556694
6.106094388428385,4.812410963062604
6.618736795601963,4.507440733703609
7.746802181198365,4.423320104658874
8.185857267251455,4.537379660635171
6.719732946813022,4.5413180934289805
8.110695428925247,4.740246033283651
6.643377843858796,4.6929304500230105
6.891877248893354,4.507203289432347
6.982614192267678,4.159163593455943
7.82656132109012,4.532126467357158
9.326683527888688,5.5722773475038325
9.35436609943131,5.405418547320965
10.994456960273853,5.271552499691363
9.695068774132906,6.2610718896864626
11.45913828647254,4.938389274378143
12.345649308802056,7.301596930941915
12.666712093301149,6.736700010722183
13.788237711974588,8.637617980999911
12.441023062092984,12.303588238892115
14.729534915237231,11.627920997017819
15.649656123364027,14.773558941551846
14.920659756194551,14.540654087836955
15.036963185716626,14.582050675989576
10.961226561176515,14.666551185304856
10.413566893189568,12.88729704981128
6.866196222908745,14.876655609192552
8.09724687517239,18.53922940847235
8.337750277235353,13.986361685406914
5.6308498180010345,16.102437556015392
4.418194288486245,14.557630037841168
5.527475545034788,14.56925713500352
3.037137006260393,13.86508858459245
3.7726193847229785,13.00031048430356
3.5634837461143767,11.939330768814564
3.2731345142672663,9.25124393207676
3.371026834669027,10.499935054137767
3.3149208710951266,5.781674097839643
4.0173187622025655,5.2454186597608885
5.4637086363688265,3.2785273978733858
5.510172477927219,3.5355916984376563
12.651376298190458,5.740066690135445
14.493513434129579,4.928724423918051
14.757888183161512,4.933900604897432
16.946668450680466,3.868017927612789
13.39246405868873,6.092147987969325
15.192126103927023,6.926410411717077
12.752358598750849,9.888722796467123
11.247285000642623,12.941884946594431
13.741321816463802,15.771159372253582
11.768003267213324,16.382099247229938
14.266513117687467,17.591279686335646
14.631659973094814,12.697631614562262
14.701820589944,15.464124391003198
19.40764478574491,10.513398384190616
14.951503535937553,11.38543876178891
16.390250893906355,21.77590985821311
12.789435894274485,14.473215082154384
13.678103998492162,13.97033751513374
16.156798477438645,16.13411636504832
11.400726272601972,16.327506174740233
13.906841757204583,14.472869744875664
10.563437369623546,16.79512371679644
10.118782773486096,15.0307356348934
10.194474952403617,13.032117182640633
9.10474049537692,13.848328788357525
10.40251775510624,11.407095040584517
10.266686921559108,13.791802424417806
9.243623540635738,9.09682029283154
12.737909137532966,11.474012831715346
10.102988401659116,9.009414984895956
12.429538992422085,7.630693252918439
9.190801213220306,8.328442002296327
9.081324144250061,6.519748385382911
