x,y
1.4791691514856071,1.2996026585186673
0.08532304012563774,-0.4135863927358203
-4.738105770947538,1.7359884834035872
1.0287826396748558,-1.623813184222393
0.2230276048733959,-3.516685921466953
0.3107899198339208,2.905716255318879
-2.0583928286966233,2.6720687895065107
3.2323471835585207,-5.314668387055184
-2.712520505141039,1.7559144429021902
0.8491492663943858,2.4467663011539433
1.1499618281924855,-1.5086175065844802
-1.558440863701306,-2.6654370887455645
1.78366139229004,1.882572665811768
-0.32563196088164736,-0.7524562326464017
-3.313434363524793,-2.1110966129135957
-1.786068554903796,1.4212896399677468
1.7729259439961589,0.6263695817365442
0.23445287979160634,0.9547299926955644
0.7004127361597852,-0.6021025134450984
-1.3384455154370343,0.33144521911253083
0.9490983605261684,-0.9522590118771314
-0.12166565291139375,1.4783663004644743
-1.2403123456247265,-0.92905783735935
0.9655216172596148,-0.30432800541546284
-1.1493468011903336,-2.3844404028104456
2.53377179895073,-0.3667611711689976
-1.6171890758285326,2.356900611950765
0.44889507621809255,2.372093829214707
-3.7997622807442406,0.14935492113346438
0.5237683362710932,0.7688981872529599
-1.106926667713969,3.021273091621389
1.527778422026782,-2.937236443351848
-1.3831656249649857,-0.04748122291367163
1.124984363829883,2.356866130172676
-0.3691858834873427,-0.5895882178667105
0.7967644381722758,-1.2208753180502692
0.08818748151616651,-0.8718029947514463
-0.1778798358843745,-3.1641529367569503
3.354507831956328,-0.2699349997940095
-0.32226414356190114,3.617345999869629
-0.1776072168004652,1.8203950789902892
1.5529958518285558,0.2666284169887181
-0.6727506898993574,-1.6528955328138577
1.4167249072510404,-0.5792176273019165
-0.9124202085933552,0.12369055154936336
-0.1603265773119018,1.2599606475201277
2.015395174591584,-2.8548311203576704
-2.6002217390160256,0.3259667785884499
-0.5571091088271807,4.727558428631296
-3.7716564768478285,-2.3418305100634407
1.342013415403998,-6.192160515995579
2.0017677520392585,-12.816526570694421
-0.5586173028722285,4.808245356518284
0.384476280481092,6.766396772466999
0.275704874455617,-1.2414063348927191
-0.4291842534933852,-2.139528926486894
-0.6623925961398629,2.1835439355532045
1.8983839588757148,0.5352788180581185
-2.2979266812662704,-0.05157521465534565
0.960193447429937,-0.03967875778362373
0.8675049271079158,2.405605521966076
-2.609606027535551,-2.120907732357861
0.4077202138483096,3.124228861071409
0.6643347451435853,-0.7373717111096212
1.409974242088441,-1.144199700232772
-1.23770385825161,-1.61439550163708
0.1659984609822096,1.2246861697754268
-0.2296627281545108,-1.020527943045756
1.2174225827526688,-0.3459086541983446
-1.9988916531816008,0.5353607695517182
1.7531701006545173,0.05005736809000938
1.2069245971784586,-1.5906815554752451
-0.7658077757179402,3.1564798420161466
-1.1696986144464168,3.209706956336344
-4.526144852420472,-2.585074568890976
-3.9988909964691115,-4.68587621174637
6.685882281140992,-1.5849156871608223
-2.4499903492325528,5.285841948057328
-0.2018360857908843,-0.5858564089067908
0.9432115712674848,-2.309017886364108
-0.6420247566772126,2.656325261180889
-0.4765459847866065,-0.40502525273065293
0.4296133586623228,-0.4748485154399274
-0.3423354494195969,1.8679228062959004
-1.1949792910793038,-1.7833929566206994
3.65403497994277,-2.64452130182541
-3.8390914488790058,0.3966624632607392
3.3893991996778268,0.028922889309435536
-0.27871842509009603,0.8339730663481597
0.3974607130133681,-0.7453332970736791
0.5086269179889955,-0.2495353354124665
-0.21795297749266007,0.7772696425918042
0.5242889472889041,0.4990402134845173
-1.526062410212118,-2.019614128064518
2.5995120994077463,1.5711157666126134
-3.521548809707837,0.4724972896207307
0.2325950949800024,0.21523802684744145
0.8676232159348699,2.560524435330948
1.562780973019139,3.703016801432215
-1.4007138205329361,-4.248887578860641
4.04220972491637,0.2605903061172583
-2.781539494829762,-1.9940426687223871
0.4255796781462287,1.437892611645334
1.8568474007178315,0.06571740830378436
-3.0140350436757304,-2.786314659776935
2.75772069294815,3.406678193098013
-1.9417407707247232,-0.4071099273782917
1.3670559586801954,-4.0934011282881215
-1.2088825707443118,0.4005916989289451
-0.9115754826534704,-1.4547925056143178
-0.22207448083898296,0.8151694769399143
0.4680651039669286,2.155133303496041
0.2540421757563953,-2.2281931704304263
0.20941627889325565,-1.4294991837754627
0.2659334804372357,0.9584860839386576
0.5946420654439504,1.614396908219201
-1.5163149000810228,-4.811897750856625
1.9884620956024468,5.269268949712642
-1.4929716188429534,-2.37973420947633
0.8040609402066776,-1.052789446850709
-1.8146898570832242,1.5116879572648885
0.4720999296143265,3.076289932299024
-0.3270527506509149,0.4866416919936532
3.1638173234734026,1.0171178434421355
-0.16945427953764014,-0.5393570388575935
-0.3857096368264381,0.493855746154011
0.3727742324102145,-0.525032360638499
0.07678093530377461,-0.09046753612473957
-0.8161543443694094,-0.1329330307735237
1.4619655905511526,0.6762254581511891
-1.663689555093513,-0.8192391311162446
1.359943390872075,-0.06126317117252977
-1.5244047257545763,2.3832481093220137
1.1106770433422393,0.5666103585992275
-1.8650652869001427,-1.4496282245761465
-0.358589864030854,-4.589550845781874
0.3527579387525209,-0.5822017781741669
0.062078078151934564,2.0898053618984065
0.10657057530998926,-0.2811966922137108
0.5758347884390423,0.04741818227807193
-0.606959755337809,-0.33209517506343555
-0.0139887717965812,0.6685914766843883
1.0130312978263123,-0.015157616292784224
-1.5713654431707291,0.5395315010043427
0.7362442774773372,1.3377446421996964
2.3402902915995485,0.1948379318309508
-3.780893665423272,1.329637338371089
-0.3996647483325395,-1.1455432594405852
-0.10468130973811407,-0.036270423265616365
1.397751214319861,0.6983804364479169
0.2262073111056431,1.886562911517096
0.8069111645546396,-4.12674492563724
-1.1053539023032464,1.9694364634052255
0.6738452817905867,0.6291452526273491
0.6404590082383086,0.18788753272815614
-2.042546328740678,-4.166752268785886
-1.3958453131954032,1.485336364996943
-1.3877153067406138,0.2025480661930601
1.1401708144023608,0.7512629483436273
0.4283183464306992,-0.012512850056583423
-0.37004542217759306,1.0645747222301685
0.16824994620363576,-0.2175184798340739
-0.14902184940446084,0.5609311002090331
-1.5765440717229846,-0.6689052091275309
1.873722841496647,1.2115193366398025
-1.076224956150846,-0.8684376869341541
-0.8772806214990021,0.377653584275925
1.2906830525877648,0.3245572284881231
2.1028790749157658,0.6118551631671973
-0.7928315468777172,-1.228381246316914
-1.244904148159448,3.715119559835841
-1.834797883892604,0.5353018110558034
0.9967018120222386,-1.7505354439979497
1.1556505572458968,0.33970935028031235
-0.8898555118351663,-2.340640630648891
-0.6632550152667713,2.008234923340724
1.4628371613228681,-1.462346395220922
-1.4681262546834966,1.2285262546286573
0.3343279386143128,-1.6214303956131906
0.14111296367578866,-0.019369020381392432
-0.43116352526747903,-0.5092442157670658
-0.3671467709079632,-0.13551337705105404
-0.018698570509110723,0.2906336933805973
1.315286336149318,3.8103743367022274
-0.01808975951657921,-0.23970432457761756
-1.0382659086242627,-0.1558435300324883
1.1104540326268508,0.13671138246534187
-0.23465953357374925,-1.3199184941964877
1.0361872892965045,1.6759825382066542
-2.1942044935522564,-0.9301091464902772
3.4563336670918234,-0.8833539980275198
-1.544234251911044,1.3766450421421954
-2.379769715846214,-0.12916794396729347
1.4090174347272042,1.209116546450549
-0.3540409288075512,-3.3644909249824355
1.5965199033995423,-2.0069918985743964
-1.8126811982275381,-0.07218201830983695
0.27694453786941864,1.088462562311424
-1.5461363402762531,1.5309504583622164
1.807315578754383,-1.830709016822672
-0.2367630922492059,1.1218891456147468
-1.313225795703867,0.8087983092248656
1.3905057658226232,-0.9668813868916556
1.4865865820572477,0.3810107846513064
-3.678927102764877,-2.9483366018596433
6.7933193348630105,1.3437042484735642
-3.4955548679396347,0.3246789552247185
0.3329300723531663,17.317570278616213
3.0811600106359536,-10.46731702515475
-0.4485483143592899,-0.8722717764616608
-1.5856819792691048,-0.7718811888454447
0.9417461162247748,4.07321066660424
-1.6065948361541258,-3.401786633903094
0.9228622538773068,-1.0514286481574384
-0.707716165613302,2.762730496138761
-4.011297370918332,-0.8082953691559256
10.175858370719666,-2.5698230218684808
-4.277767627160837,2.8245309240330934
-0.4703001419447839,0.03144711784926013
-3.2088813116011137,-0.7173641490097502
2.318923461486439,1.4327730480413043
0.2574152099742517,-2.3669702891563453
-4.019303863162728,-1.0580124334949008
4.7223239136374655,0.6726193428435923
-3.3375828900423765,-2.597061513354181
0.4054222138348183,3.849709378001541
1.831933473963285,-3.1150730938505826
-0.8693922359199417,-2.8107001249819397
0.6570707328575076,3.143356255985105
-2.3266078023709436,7.313781950863813
-1.7319315936607595,-2.409881837591496
4.424777727449002,-2.1164435002340434
-1.4337141808337686,-1.21737226866424
-1.075639050701262,1.6184235185425881
2.9084795628974085,-1.1501538642316729
-2.3314156850271326,0.04877445235587618
0.8742257268801263,1.0283498038900034
0.8080999073972045,-0.5494635973540003
-0.8284855743642071,-0.2114364229738097
-0.4879470178401659,1.2012822246327328
-0.7300355573089954,-3.1232907707377815
1.6648018778774274,1.984401562193096
5.61490335497666,1.000237114490968
-0.9246781603780104,3.4139694294048732
-2.7578117962337267,0.5283446242279393
1.2639868239126932,-2.475231051018664
-1.2899321845600389,2.0608350560711166
1.952916238503998,-0.9532216948231848
-1.2987966316570705,0.13551391084447584
0.592895045774338,-1.023795602390143
0.4030299031204343,2.229923158324062
1.2719467904302135,-2.6713306931456677
-0.6559425425880071,-0.3566261506067271
-3.960439270614039,-0.3701829680927353
0.3478137457836885,1.4832270449379932
-4.349205440585546,-2.381672997202713
3.925664770224889,-2.4955530635090195
-3.5636658408196165,0.9563777507302316
2.2845286876808326,4.5816657040743065
-1.6766360948691756,-2.952850961911924
-0.2338711283737355,-0.3812067246206192
1.9333893749829612,2.2503259059339458
-2.8632436771258307,-0.39403125445234544
3.1900769682323213,2.513671855878121
1.2401233923759245,-2.013240961295648
-5.527961377600721,1.4134565516342308
0.6424508437391692,-1.1070297532719309
4.3673724070263225,-1.288999644039998
1.7444588172517292,2.2897034833645407
-2.699656391198221,-1.2252866142046033
0.2051963230545269,-0.10819190591031448
2.2764910056907914,0.4111601941009209
-2.6458516457374124,-0.554108937803562
1.4567511091589456,0.7879073670856531
1.368028577987293,-1.2756199685605174
-1.6192671038932345,0.8553549063520621
-0.6799281536148446,-2.1729704506219667
1.4033844735258043,0.10122860299083224
-3.800944081028536,1.6845971228441088
-0.6338571239418354,1.9154787522324817
-0.7477584056342836,-0.364909976782462
-1.2527753615658872,0.7713413649437839
3.5343996209818718,1.3400092396953216
-2.5265271220087806,-1.764034372171276
1.253543647046249,1.4047149127625376
-0.3714840696231898,-1.1320954495768638
0.6526634905183718,1.5964413170179448
-0.23948426005851164,-0.4986586274452773
-0.84399357032687,-3.1669605495198017
0.9344922191613736,0.5261828388540994
-0.8281058356556659,1.0362608485514002
2.8892314947031945,1.3654309231679898
0.4769199411891743,1.909810917084953
-1.1476521571349698,-0.21791379596887767
1.1413622969138877,-3.167703347134391
-1.1077450542009748,2.84877226886657
1.0880077084775712,-0.8291585695081887
-1.5039141554875919,-0.8112959823549786
2.2273920118032358,0.6099295796621602
-3.062609101547256,-1.687749769900459
2.08679853142984,1.194841729642066
-0.5769526900421873,-0.7403279554514937
0.3667029807320305,5.291396094153359
1.0610284442732087,-1.5482541243641594
1.5358506529642202,-4.606085454385559
1.6286374729687332,-0.0977987588859266
0.7797759088315994,2.3526678682580333
0.004567425841653483,-0.4767026220370913
-2.526851303286896,0.7290605898638034
4.386842495479439,0.4355426063639446
-4.143271193473146,-4.234483759739311
-1.6043115791042857,11.976770237086832
-1.0005268108369596,-5.4185380324646975
-1.511730312372059,1.6515425639052932
0.917310176374059,-2.481879661894494
0.5390900614300294,-3.053151708589545
-0.6925076572932691,1.5468548659426613
0.5866272888590851,-4.491581064269481
0.6759368187175716,1.7408941460223049
0.1170741022306736,-0.2502174925734804
-0.6204049581569329,-0.4162257790930672
0.7438209937898645,0.2556427103716983
0.2669532449273471,-1.1629234522434642
-1.2648373846231853,0.4066465685080294
0.07889050929601328,0.4544575638993211
-2.215842743399418,-0.7216788892393327
0.4691849649058613,1.0734405819174162
3.991201194896615,1.4077041273400024
-5.163252656955115,4.027509151848447
8.902431024777623,-2.142971941151015
-5.8286895649979895,1.5788894427532334
2.415691207875753,-2.9249160321283703
1.1921393050423812,0.6749068564371457
-2.8205822752710867,3.2498163316984345
2.3444587928873477,-4.923477483381278
-0.7579054985624865,0.061467578716918325
-2.934278144931865,5.56784880960755
0.4290960542898361,-0.5575925417508669
0.07177800690943137,0.004259531240178305
-2.306982987246029,-0.9189765324871572
1.7161752838843425,0.3555376266867789
0.2080437591650988,3.356009538557272
0.9994887874872376,-5.880336127403603
0.6135753861133848,4.218843783392277
-1.6019527205689204,0.4863188635356677
1.3874708629535704,-3.0744069652008195
0.7040946813072306,1.0410766779841216
-4.694278752181882,1.8201580564132875
1.3086515972448352,-1.9220340272425949
-0.28742513670838443,-0.8879784477784263
1.5598366576385998,1.9783368379871584
0.8111849704549257,0.33819056915122303
-2.583377366572904,-2.596598493711893
1.8604910562721084,0.8417239349124896
0.9382527137967638,0.3633677214393156
-1.3038089049441888,-0.3803283059557137
0.10615543364963664,0.0865639605402615
1.234743873815056,0.17735032748468038
-1.4032423126009148,-0.5868065268155616
-0.2859024088771114,1.7439028790073614
0.7452003165527326,-0.8171776665810899
-1.6520689020796129,0.8102941834496393
2.5698339422653227,-0.0002218826592952361
0.9981802235634676,-0.8099075567877203
-2.4734827730199327,-0.08908747266349226
-1.4948690829703224,1.3913334280255336
0.593238618976657,-1.2200736232217457
0.5145207801272608,-0.9792408484705342
-1.173930711903166,1.9395509722812765
1.0204190201423946,-1.1255349850501508
0.5412824005232469,-0.3661242253747965
-0.6370427446608198,0.020032258668063352
2.7035195261276126,-0.26157907873613945
-0.5842450105166721,0.18255929172180885
0.0146576296492274,0.6608404122854198
0.1489109882274985,0.7156795061901834
0.2723863170443803,0.5667728057328499
-0.2192364441695297,0.40460164911209373
-0.628505914695348,0.5543456413571655
2.033917842561402,0.6397488391343282
-3.2206277402033336,-0.9503580405671916
2.9218118969124265,0.4018811759787928
-1.1657186177016046,0.8665425596685088
-0.5579716947561195,-0.14102391423520455
2.6889092073789307,0.7596129027314236
-3.4515725949441283,-0.4728346963252523
-1.8473826192330611,-1.702288065457446
0.3080341122849548,1.531051121086776
2.7948829351429207,-2.3490417760166156
-2.046965669827416,-1.7891860502114767
1.6855212334008283,1.3870845876157212
0.7872407021209695,-1.063044660581436
-1.7180514782535088,0.6398089270375085
1.5124096092406139,0.033340127821174466
-0.2840423534259382,-1.1262956375217064
-1.3597687183168974,0.16167781157956804
-3.9878295840870535,-2.7502444301804143
10.219026471455724,0.23150884009057826
-0.560833612819625,6.4042365370316245
-2.756804083619266,14.805119893888495
1.0243640310633433,-10.325133475651926
-0.254108157446582,6.425674975400251
2.0919779778090977,-0.2785032258123428
-3.097766829799616,-1.1498454721348759
3.8202828245481313,0.0987373354005957
-3.8901833710345386,1.23266702393106
2.2340237432895553,-0.7902934194898417
-1.6476092551112318,1.184229158906894
-0.02352903075991719,0.29027387091668544
-0.20182124595560147,1.425749089009348
0.2951072483718331,2.681444817116966
-3.4641815421856785,2.9635726591781153
3.0327098928002503,-5.9039638816918005
0.15693379083109438,1.1302562687937243
-0.11722556044652023,1.2892829381849131
0.5145922837498074,-1.540998094965871
0.6063004097589717,1.0268622400843779
-1.515633264628103,-0.9511361530490916
1.8307625361282909,1.0696882975305777
-1.684728188320157,-0.6342330330353101
-1.3782024990667658,-0.35772464363955514
1.216975652706239,0.4159796909590483
0.27674406994759515,4.348282003640427
-0.6599943544320697,-2.2820319835846923
-6.10288336398362,-1.2703871685980492
7.723200625280963,-2.5631328619470284
-0.1939609283837358,5.769905243734151
-3.3884742669113486,-3.3486396487104635
2.261003174760534,-0.9068271963695752
1.5657287233370016,4.535257768650048
-4.779833364567092,-4.922964369078434
1.4641075729326536,5.470274271400738
-0.0946948193054924,-4.894058559897358
-1.0298786781814613,0.22284377463130325
1.4255925552030495,0.8014700292906394
0.3343848082591645,2.7056869009418625
-1.5325246924988465,-0.8180744161100079
2.8704645008144714,-2.660444625868843
-1.3511923086629187,2.515429163144665
1.3922682738077317,-0.7634705236610886
-1.0541330532003714,-0.1403240252181739
0.7031332059577102,-0.06488761283554201
0.3462893360755812,0.3984966071910323
-1.2047548397110917,-0.3394929803800726
-1.5860987108626476,1.1215015701269264
-0.801830630709297,-5.002305460632501
1.6567184272995834,-0.5430476639565973
0.3884117676259677,1.6015384521615377
-0.2102884666804292,0.0345596687305596
0.43840010061593215,0.4341194105893376
-0.11198671785546988,-0.4542084324724076
-0.6177722497873118,1.5785281260044757
0.00719797139937728,-1.2740543973382592
0.7934792964251065,-0.1206511447879901
-1.4009024693316368,1.0487075794132978
0.5632633196238022,-0.08607012955491733
1.420273286731784,-0.013850857806518846
-2.7656787858946084,1.2994144279816773
1.38715734083687,0.5076766925110583
2.3284770830602213,3.1666605533421137
-0.3247420511059769,-2.312485705471696
-1.9312069902973572,0.7258179831588301
1.0507137536842572,-0.3070253413997559
0.7244186494474191,0.4564905768894771
-0.9851921602379684,-0.2522005361222277
0.5899446106488333,-0.4829369396837171
1.082010948329744,0.6571607861086317
-0.30607581855854216,0.35868859476966497
-1.404858036423115,-5.871252357440515
0.4070999931664177,1.1868366285374643
1.3025632702125691,1.814220252161628
-1.4977611247995988,2.2813707752162995
-1.6106725630818082,-1.893089787715159
1.0358384619670495,-0.7097069496731852
0.351531402309473,1.4866711654526776
-0.3519145193010571,0.7381299179231634
-0.06014999384186993,-1.64832752207512
0.5632682839972541,1.2025712782693192
-0.4810119441448076,-0.29662775372776506
0.011965762397840418,2.4089013694223453
-0.2980633345791288,-1.4518345855097168
-0.8197725907206648,1.551065194395166
0.9049988743082152,-0.7249400405827484
2.632458046877599,3.5202701519037336
1.2380406477956178,-1.8008363014867663
-0.21783766814345507,1.9743871049181072
0.2640725236682251,-2.1004482032871468
0.6239528602671539,1.0143947945509266
-1.216946768109027,-0.04789808106151927
1.120810829858395,0.09351175532814816
-0.2015671526266658,-1.190212883090125
-1.4035869740546498,1.1034036051273666
-0.5689496506320786,0.1703855064087394
-0.389646648386219,-1.020566584965234
0.10078787129953017,0.03739645599602026
0.3322425470973645,-0.17601212201030547
-0.13798386496464946,0.7284061812128408
-0.17071918293712526,-1.0059325518871671
-0.32040676493310416,0.2006374720638222
0.008521237652107938,2.4883471383299463
0.3335843684131731,-3.015373218461457
-0.4869337591454886,1.1829704561084091
-0.028708832195256107,0.7863679419197345
1.3009766449624305,0.21827197658220765
-0.3518266743829592,0.40457949509782143
0.6895914885006551,1.9334204650553068
-2.0353615857718923,-1.9070514924546045
0.048945410877184965,-1.14678074427182
0.3958303599001472,-0.01974592473461581
-0.19980947828204432,-0.06835478987674015
-0.023523591153595147,-1.503088292992237
-0.5002617217786098,3.2623798225120035
0.7445434555760198,-2.880903887863989
-0.8802263788416902,1.072717973966308
0.5285306526426696,0.2676279378102189
-0.3464825876044504,0.2241692506300894
0.08645862448706043,-0.09537968355977444
1.7323913051639408,-0.7752296530666261
-1.8288750314412925,-1.1940858000454124
2.2247137165804665,0.7324696872035608
-0.7069893655257391,0.16704606356587348
0.05240430054555911,0.4062143037587118
0.5352156122794625,0.4589453870359188
0.6273992854874946,0.3202194052804468
-0.7262001594394587,-0.3519225657766773
0.09163957426619973,-0.6083291714526173
1.4016126449130315,1.9853883798546392
-1.889557850225556,-1.5338405229397307
-0.2157260248557096,2.9173776456929543
0.8271010011455129,-2.908971875178607
0.6709694458175113,-0.9818486355160578
-2.4825428836276298,-1.1400332019222716
0.851114463243956,-0.12407610851972528
0.4344466782962568,1.1008489679614737
0.17798903867932792,-1.6178191712637489
0.8048677550100921,0.9865297745461552
-1.135786764969941,-0.8557247368444387
1.0468241832275105,0.8038588769964683
-0.4662120978413746,-0.6654196239248793
-0.5431051820875719,-0.7780166157184754
-1.4957234728395556,0.5431878439002693
0.018690883063617214,1.1207539425245838
1.8337599450128976,2.6396954453058092
-0.2687198425172901,-1.7109342967752297
-0.8437603663493579,-0.72098821454051
0.6116728733860439,-0.7040183798939355
-1.0169231850702856,1.2361964141741213
0.1330568549157416,0.2923295443054257
0.2017681380781864,-0.6716506943391549
-0.04145077147729709,-0.08889076906691518
-0.8885757254944605,1.6703846008684495
1.5673571750382047,-1.1863651442115009
0.7464032954228994,2.9380763467171414
0.05379196035439815,-1.742868467838706
-0.6060687631071744,-0.8956595302808177
0.08510865470725902,1.3178892365847543
0.859835555388333,-2.652827146688153
0.05698942264184038,1.1382683899548818
-0.3698192074820987,-0.254010247485974
-0.15974593215984267,-0.8625556575323126
0.28370201824199137,0.1236013139318226
-0.2611272424182758,1.087961101373263
-0.017149514109102704,-1.3617965308489044
-0.3911515868434372,-0.9366431267367296
0.12441144783251624,0.11120212278078777
-0.7430604495856925,-0.5918524665489224
0.959153687359282,2.2988255249402805
1.279997000402993,1.6003544332246902
-0.9922245277977192,-0.9064962121254508
-0.15826521371998625,-0.10325619321777912
0.9189259301018258,0.2680562835977134
-0.3100707171642837,-0.8199931456105589
-0.3550808080608139,1.5580686695306594
0.7138712457697296,-1.7285676302088833
0.005319248636904028,0.7912942224812705
-0.5173423774690304,0.9075728490080026
-0.4198192846858788,-2.8031342256491345
-0.36593116483066,2.0174663971493243
1.3428496672882158,0.1730074141457738
0.9163579633943542,-0.5481341834458284
-1.2670037465200448,1.4712003840187389
-1.1658011014288947,-0.3922184833652018
0.8372615178861258,-2.183642680834538
0.9120078701580698,0.5214517867064979
-1.6688719283607507,0.16687710428796354
1.401763055179981,0.5215453963517921
0.31353453215321725,-1.9019095978146563
-0.33010705642315763,-0.2692711222294077
0.0992993414795249,0.3713941249431549
-0.05508775595031778,0.9488026858091736
-1.77929196062433,-0.1647303110333409
1.8299683272951768,-0.4408820798232345
-0.6772039046566071,2.014700911321956
0.2501649296573927,0.8248411263212825
0.6300046695635384,-0.7130796598184661
-0.3940501993643637,0.042141797429641865
-0.113930223206669,0.1877166617817667
0.7016278823980664,0.648973697014025
-0.5063172534502942,-1.3139801614867324
0.15120077868359338,1.2478644178059195
0.022184830738540384,1.5419876740109562
1.2333520814088486,-0.6710342596378212
3.259165099436583,-1.4694763443340693
-1.6381505565423726,-0.0363767470376466
-5.053208688334167,0.7978596608847326
-1.5162519866835868,0.2376586960236864
4.357209533666054,-0.30573614160778106
-3.188511344148888,1.3845157810592434
1.2399820423072951,-1.4967857173507948
0.44202690307899983,2.3360455311206585
0.5217731172543543,-4.099939659735741
-0.4008277152245416,5.876891753211844
1.3088609431945315,-0.212798522511136
-1.970488186738257,-0.028682546983520574
-1.5712991987474592,-1.4680053683378098
2.3247845176631663,-0.7468074841480812
1.7207480980972545,1.137745500750488
-1.6876177127698482,-2.4188896230785546
-0.6902271526281836,1.4192210394034876
0.8175540686061974,-0.618998843265194
0.5839235942722301,-1.3242323608831352
-1.923148913095151,2.377414876791959
1.7457195988223484,-2.3235038172698643
0.635307534256675,-0.5168594929691039
-2.0755130068885106,0.09009294747653307
3.7042629005543377,2.617979791363137
-2.748406121257351,1.1419782216564551
-3.259903194556185,-0.3655938592421748
1.47221277966593,-1.7769539627565276
-0.901113725887476,-1.2363223436541544
1.1113135396788891,2.121869688887327
-0.18748651512460324,-1.0253913091287483
0.3238617538051216,-0.12259601970148636
-0.5498113179545773,0.2719963696411205
0.3020709907409893,0.8096661127738809
1.136177725742165,-1.1116447052780452
-2.7890179080643853,-3.196640846962996
2.702263555730992,0.7768024650282266
-1.8459357085102928,7.216613225210303
-1.8526775523747696,0.7596137376330674
1.1319215237881424,-2.3238139184732503
-0.4617623888761269,-2.023455012409599
-0.3861921421389881,1.424458282571647
0.6379926093987003,-0.08861910922856753
-0.5991011197104821,-0.7147844173507427
0.1415814394207442,0.7571912376852081
0.1442920089150208,-0.3137629677953964
-1.1080280108861364,0.2507124791761397
2.618199408723285,-0.20523684959564736
-1.0982804358869545,-1.8630414321488589
0.3614931992812367,1.367696212427131
-1.6571059555806058,0.10709780649532964
0.96867137861656,0.8470680505665591
0.00587812233048024,-0.1130847427972106
0.2956808872553143,-0.3519161468225751
-0.4853446885614138,0.5617361317099621
0.6469382492781365,0.44897526823597794
-0.6530152501211336,-0.4607118592342541
0.4486402380968201,-1.319630575594497
0.011980976120069098,3.7072028545978073
0.6457539144828628,-2.4099887793884447
-2.554586134600448,-2.501569100603745
1.2981501454970878,0.8405082304656657
-1.8716434647992943,0.7202832470182379
2.1965483013873306,0.12045064495188028
-1.120551544170836,0.3962812627609176
0.13342421881857913,-0.26184135214547233
0.1946509520870785,-0.00378760815836876
-0.042872001891007816,0.03264656710426972
-0.04879255068325822,-0.15513589324956326
-0.3208411436822893,0.18461631394651867
0.4801047885136578,-0.5087460502709968
-0.5815790719845948,1.6660329373066407
3.6994564817421582,-0.2704370226365178
-1.8862893380647607,-2.671990956047648
-2.6145425745175874,-1.247183216703915
-0.3746006138772833,-2.3290949941404637
1.805164892694357,1.3045232338885686
-3.024475057698747,-2.368511928568505
1.9123433166022532,1.7058251426013862
-1.7248155865085455,-0.6910538225327096
1.413666218625972,-0.10326144023732864
-2.103098495036745,-0.1633633475944789
0.9245090994998262,-0.04731810667640168
3.455030298993918,0.6007482026889517
-1.7937126628952789,1.84928264102842
-3.0255050553894747,1.443267898348387
0.21611904773480275,-0.24967128160086016
1.6586096585051218,-0.24644359155960904
-0.8731546039087563,2.3891683551351517
0.2098128809118569,-1.3112676785439727
0.3866967285954679,-0.10416315781357964
0.12210093632498142,-0.6125486821465084
-0.6942541983967752,2.6668717499772123
1.1030415105403988,-3.1851358456515864
0.27635602407566395,1.271604959481488
-1.914101603941745,1.0964997859649328
0.09567885315275236,-0.5591434052939246
1.6469405456801909,-0.4064606160400901
-1.1657217582188544,-1.3036389357357696
-1.5737621725448467,-0.6082891417710852
1.6596902716436484,-0.6395433347053672
0.5056131111023707,1.3007770294786551
-1.2143930674074788,0.006669104340497611
0.6887424579843189,-1.5562626614977728
0.10417353908280093,1.691211435755756
-0.2032176590154382,-0.6318051848903883
-2.009935058872624,0.4621726937220174
2.4274137430166984,-0.5279123962191798
-0.39873699278424224,0.13049962171088805
0.08753853449875226,0.8529380201428012
0.1614125170383482,-2.9580300825990338
-0.15357132305981078,0.5918980169743998
-0.3374162220986511,1.4731289321013945
-1.3023201421081378,0.07847326367485241
1.7595594559040892,-2.4993448375909084
-0.2727010714363789,3.9789829485315003
-1.3007931196449745,-2.617375100036956
1.9305462381957792,0.23966567302287126
0.8133954183678533,1.2575189897882244
-2.2259027258365984,1.4286945212490227
0.8089708516345584,-2.974744528720352
1.7727749391110592,2.1279163213419743
-1.7668736473236777,0.31944936254488265
-0.32183214832707296,-2.1120688873106235
-0.3426004474191968,1.8348215473214535
0.5967743939753487,0.22140799503314132
-0.6805375744631972,-1.1166570383754244
0.5538507492702192,0.809329587062857
-0.2842448321167823,-0.3995100324031873
-0.1541123591813318,0.6334455557098306
0.5958982025037399,-0.7422926436235308
0.512312961439487,-0.9780071809811876
0.5694668339264195,-1.3803789093701289
-3.925543735722939,1.6767785575908416
0.7321046667027766,1.2119709002777428
0.7201980612204381,1.2018250178063632
0.20650024989886065,-0.25234709473098804
-3.5193383732453976,0.5130811672356868
3.0815007917686654,-0.1679124346166323
-1.979816301750434,0.013693316081409999
0.8839770803914876,-0.9726245545243412
-1.3953999577904421,2.5898545242337336
2.8105635554583426,-2.8534291454915945
0.2046525315420289,-0.6372551892909906
0.433636363142079,-0.048104074480150416
1.9571399925339632,-0.6252435614572676
-1.1391363040888738,1.3471505962751396
-0.2637993127333331,-2.2946808900953632
0.5432077650996527,0.8680670735103835
-0.4077582599030709,1.1080781218301308
-0.7311116680831693,-1.0093960445545345
0.928691903147422,-0.002703048091147409
-0.4657034038556365,0.8518538719284859
