x,y
-0.31951574666991944,0.6013048255134716
-2.1421103995699378,-0.27840564319467065
-0.1370587930292979,-0.22431537967051507
0.9956843534257138,-0.5051997281301477
0.292726629107386,-0.27104380890684976
0.7233711915285086,0.28200554091961605
0.24510931779072315,0.18196600261422294
-0.17371580543199833,-0.005323323817314667
-1.265536943823033,-0.16726340159849562
-1.2419792359637842,-0.9728739077151336
0.6519858620927881,-0.5867721839690248
0.531992473550515,-0.29700174295896664
0.3784815356090657,-0.7275028899674281
0.4398766634812458,0.4601117363190097
-2.033686567058897,1.0736172927097072
-0.19554635397367065,0.9272108498296208
0.9062533055818373,-0.3713468885151071
0.4814008209121967,-1.5002967972129682
-0.6073602242765359,-0.4790121709894647
-0.0452317815313483,0.2645376297101543
0.2160944848634463,0.2549849092348257
0.3097730535696752,-0.012695733751531268
0.6556027833313222,0.018363220149173267
0.6009713990488366,-0.6782498357412861
-1.3982443917780072,-2.1127867972103602
-2.895700709145431,-1.7502147263594652
-1.0141845962694105,-0.6738052005506214
1.1560668842927575,0.3671257037376039
0.5631106779889387,1.5112619772181834
-0.9879144578137042,1.258200195180957
-1.22814936096519,-1.2885360717561802
0.8692301762835303,-2.3255455661028748
1.792243640885241,0.4052353202605748
-1.0725373525133437,0.28822945761156715
-1.7725346698409743,-0.4395981277901726
-1.4212167388871642,-0.4915424220575051
-1.66964916978599,-0.3661985763050464
-1.422967345534065,-0.2555958261874155
-0.5326227258599331,0.17630721516818365
-1.5269988345970371,1.010448951003838
-2.6657846956880045,0.8749094864792925
0.5222492576641942,0.03201525986950626
1.4203328610108246,2.033844406710383
-0.12679877496232764,0.5459444164234717
-0.4098377776299867,-1.6705619764042514
-0.934408199711708,-1.5544986216161325
0.43592826299764814,0.4845767641176161
0.36452680858783415,0.8022929959629773
0.4396007832428084,0.9763457982046873
-0.6023697443377145,0.6515276368305631
-0.4307315782129683,0.2171280991623076
-0.23532152199446915,0.19093483715611326
-0.11096192429748106,0.06758581834420974
-0.10003610341267488,-0.5210063708743533
-0.3873749217693956,-1.3428024549376558
-1.3738398333096726,-1.145791658982862
-0.884603823321575,-1.1004860385811497
1.0712385213281066,-1.9535791010173589
-1.0003595576554738,-1.3887052677398315
-1.1901279301576886,-0.6369578491687107
-0.13656289359470364,-0.410413305723992
0.5995134744962134,1.561767975271526
-1.4533104352739192,0.26095112574993795
-0.2981123901051048,-1.3483326652718892
0.7964123723158382,-0.2242399980559744
0.3481083159933519,0.15431110060655026
-0.26957088553946634,-0.1062408445708724
-0.6589048207891214,-0.025305391985629352
-1.266722415980123,-1.693674094453426
0.5505853656428097,-0.6936157287816476
1.9875352472651462,0.9584084459068292
-0.15189209413627713,0.12604165507486953
-2.1756758113459567,0.6129185894069329
1.82032077850483,0.3190197136076989
1.7737316915763368,-0.33679425613966385
-2.5656361212873344,-0.8945361234375171
-1.4159849207445334,-0.2950004930415445
0.5786620980792293,0.5110713899538307
-0.26681513178070243,-0.5762360483361061
-2.0795436354144146,-1.6265577561679692
-2.7897600052548386,-1.9617409651350928
-2.4908135198277432,-2.0599878800984968
-1.4073653217661557,-1.543580184564627
1.1981440848527891,-0.2250297972609782
2.148360595112616,1.8899283482494784
2.1716275944189105,2.962580055116284
0.632737090839385,2.2731404388045924
-1.9876754170951336,-1.4445790909096137
-0.3755068287146943,-3.0143935706496823
2.8054677116459446,0.2822854522976468
1.4888240849592433,1.5750351650199992
-2.633628066769793,0.7562491401012132
-2.019519679801214,0.6133440536641478
0.4612643982079414,0.5705243964945661
1.5538188462551903,0.3236332985756567
1.654408465053808,0.0328440198533647
2.7817124538634563,0.115011216754294
2.9322551333716516,0.15316334634591874
1.5155462132800557,-0.06001697238224549
1.5198401711969272,-0.08672376098135022
2.5547428828544905,-0.031723403756541285
2.5696748498781745,-0.3505559415188708
-0.15729218679483914,-0.43052427865924336
-3.0616967884729567,1.0455784714000798
-1.9983840966937017,3.1832913943094288
0.6977343142677306,1.08101395725933
2.590442034173858,-2.4510808067783323
0.33412314959581124,-2.5609712919607728
-1.2027992810862926,-0.6621799692531232
-0.8009318293330456,1.2329671693370825
-0.3059966449461793,0.7666471988031085
0.0957892264825022,0.2527770786761825
0.003690577566418857,0.2874497775639786
-0.08604074653036686,0.3949080051057789
0.3503119926529419,-0.15260237848414648
0.5022902922267133,0.07209980731827652
0.6666178179290007,2.0930505790244087
-0.8986519955127954,1.8306417992631832
0.08108265740346762,-0.6009386109406344
-0.2713882153046563,-1.2853538276746208
0.6022507022501461,0.5615110153692804
1.2933069471924392,0.7550484556888954
1.1991520252254504,-1.169000140391189
0.946369206732336,-0.7478114763310469
-1.292661610135708,0.25113678488690633
-1.3976013233500009,0.3633850722795456
-0.1676273539137826,0.1858783521691276
0.2691440634941974,0.009545429825466752
2.232378317660724,-0.5349315550983585
0.2500664343085281,-0.0664811024755767
0.18725626363056325,-0.2393510561891139
-1.2378928901953308,-0.4558104486748684
-1.458582050530108,0.6435621161982437
1.6321469083618556,0.08750422316022499
1.3896566046276662,-0.291911522598979
0.09963338401234784,0.4133484063890999
-0.33997023789820485,0.4582399822461668
-0.4718745918442369,0.21650928591942167
-0.4645687999977434,-0.4768009921140422
-0.2892017342822764,-0.13890773810291032
-0.30975543688009216,0.195727829501886
-0.2738100583928772,0.3749791793159613
-0.1911016118143327,0.8556814494493581
-0.3265456610566901,1.6643604777297876
-0.2271668787179524,2.031857359164845
-0.2219751855655392,1.497959082655382
-0.42584627213975657,-0.4760759892418743
-0.4742507433196582,-1.9150180363843872
1.234679807617889,-1.4972615387319732
1.2079038644693778,0.5170599319889233
-1.883102026815064,1.0408798433774775
-1.0480005538321724,0.6213250809193527
0.6072215544743632,1.030978388855695
0.4990594441246814,0.5687423377081106
-0.2758152476745677,-0.21829518699067132
-1.0789298948204809,-0.4840520214587048
-1.0016180429356063,-0.3471261688977961
-0.5695917985344275,-0.26265580154450485
0.23954619356371756,0.2050882521731771
1.6103975220462352,1.3177016904066332
2.5423474820457908,1.4542091625741702
2.078160224560833,1.1016346332772509
-1.0298430165940018,0.7618236487881466
-1.9851539227559565,-0.4972360977915558
-0.7434212355934456,0.16405628588367338
0.9223443442536694,0.8778324091614722
0.4407040791517979,-0.8340994503175645
-0.4979608958021606,-1.7567903999646894
-0.1234723569130558,0.4051944474374489
0.062455474255259436,1.5206940502318864
-0.19708897599102376,0.556571348305674
-0.19372418589220608,0.04915132231635103
-0.6433937181657742,-0.11495182930769055
-1.3734131520991493,-0.4095616712376927
-1.6601096308159016,-0.7451125612368892
-1.5385881556689165,0.589494373251561
-1.6088718506670436,2.3951819404652435
-1.086750964738223,1.330253722466721
0.10857625881398204,-0.006925244672215336
0.5309973381773174,-1.4912667604778191
0.7271713788864034,-1.221822560638894
0.18416216856846912,0.21063549178013607
0.7526226292132021,0.9989137495275237
-0.8370707953553245,0.473635760953999
-0.631867967808434,-0.4001330534439592
-0.1878592962747612,-0.09433796802334887
0.5797489455447163,0.15004045424425627
0.4374760422587981,0.005938877882762404
1.4098988135442678,0.7237603997607047
-0.8140499300691371,0.27855396214297423
-4.4982941194106925,-1.000895477267461
-0.4624475406267834,-2.5831456277849574
5.26218753541223,-0.5831500741282722
0.7859500476959411,3.120193769739489
-3.9784444186501897,1.2223533806968807
-1.5458176946796132,-1.0807544295077784
0.4013425746067236,-0.5293828533082199
2.4201480689780968,0.8895585305836257
2.486489964693256,0.6396365276343277
1.7072993000600971,-0.5866926035955361
1.0556049762525794,-1.0261625366133404
0.09541817152820016,-1.6113523437638624
-1.1456471708307718,-2.1358030224470337
-0.6651547540327707,-1.801238396039595
0.009082876740098,0.21795518943872594
0.5876432552097061,2.7310541269436253
1.1514892095234557,3.4480662828235698
0.2485844575055015,0.8128638594088939
-0.3195534634066237,-1.4436221290199622
-0.18127918305058355,-1.0630193062382975
-1.0160103011710064,-1.0591051774443585
-0.017606316992653248,-0.3270167424947741
1.3837788598142575,1.5384913191388678
0.7304062197209003,1.814983652820768
-0.3042135994281912,0.8152079044054515
-1.3656037531486651,-0.20066106380638896
-2.5096451529237127,-0.8540296854887393
-2.9635785411667763,-1.3552656681005129
-1.9168357717269917,-1.6775508358311084
-0.18880033050224687,-0.5546663486907192
0.6283563480265038,0.5619246857084936
-0.2883568724540684,0.3649063610167471
-0.3617243769038967,0.027137669907530082
1.1605150353246805,0.2601914110766554
0.6786941873650991,0.6640619006152466
-0.2448054748073657,0.002862664889833222
0.08130495491302414,-0.3229491105787833
0.2623095206765401,-0.033905590983251244
-0.3667130591220084,-0.22359783946302453
-0.5854556740296029,-0.15913431631677802
0.8731748924547185,0.024228664314736963
0.9851949220621236,0.0638683821967648
0.8524511675407709,0.196179937083314
0.272102616886302,0.4137197600424512
-1.7566624731482907,0.36016922820829983
-3.336248497870996,-0.3159056306858854
-1.6602990048308497,-0.6478950539544129
0.02753498751163264,-0.1764333672340892
0.7683834384231565,-0.16653975374723706
0.006428997301246575,-0.24254035842560784
0.3970527893480105,-0.06777528549138179
-0.6388782968703701,0.14788293931370822
-1.2338370684309818,0.02823019021463713
0.7321642278679787,-0.4424124711063173
0.8149959968084097,-0.12912483385798826
-0.021120998320862228,0.3472736814946376
0.29846180194534994,0.04348263873998488
0.4015782601110487,-0.007220060254956788
-0.01558641948594319,-0.9180553641862969
0.19691747864265485,-1.21099606454787
0.8077245416901029,-0.47392520305772295
-0.1516408409972203,0.12949842950453672
-2.311782898937576,0.9138263211647436
-2.358807105752402,0.8404332577072191
3.4188351766867977,-0.3314787894025404
4.2898543541316325,-1.0065766503240887
-0.598244234230709,-0.6787276896575332
-2.871497038586253,-0.5739910035818538
-1.9136443486921424,-0.1656253221034341
-1.9275020005186765,-0.4157654522325545
-2.9583459137713564,-0.7444452775196495
-3.077851181976064,-0.8406219758153469
-2.125445230718984,-0.7484401604258611
-2.902186271662903,-1.0058388247477044
-1.7196616788270769,-1.1963800857409466
-0.27447830561057,-0.5503331668089799
1.8932003813504108,1.4775136672735325
0.6591873609348058,1.1650169650266269
-1.3326190621644305,-1.1585563093389442
-1.3410459740512688,-0.9909263560378778
1.1626310115165142,0.2992967914911224
1.0852087535696184,0.532177449064545
-0.11392837440311256,0.4841063279253645
-0.4855183933705462,-0.5819812502634225
-0.7284150463931583,-0.6923743999916202
-0.2415834000411139,-0.12406681234919073
0.7496775213373783,0.517738102010365
1.5334523709008712,1.147975735053564
1.8234118967012,1.6284321853463657
1.3743516216019047,1.2534918795130494
0.6266638442234485,-0.2994459921978523
0.5509115085252514,-1.490875039134873
-0.3508406330372873,-0.4965000425580634
-0.4270813043210815,1.0232581289119675
0.3463224319336078,1.3031152858428978
1.3413264546459958,0.3881215504055797
0.5994527154451914,-0.3743807599872637
-1.45868326911443,-1.5527841703719196
-1.2636522244222748,-0.7689284145293512
0.08645393058423477,0.506352793054593
0.5617892458405185,0.4537746580167259
0.9470079598967476,0.186224285390802
1.0292860297153077,0.09446702100216096
0.9192677941339886,-0.07200264073391544
0.21110598661812216,-0.5421722797915768
0.1972848937283383,-0.39361096964499376
-0.09848510578063263,0.8460596336528261
-1.5905526653058693,-0.011681516562168162
-2.061078622128093,-0.3247759774850925
1.2516953732232399,0.3114539150553361
1.850169917972345,0.1314764922279461
-1.2514360454787452,-0.310395785326576
-2.2531985573848443,-0.009094163637326071
0.031889122966114236,0.2489700223573465
1.125463506188448,-0.1432332327593837
1.0760450524868737,-0.0074688312049566155
0.1907730297033122,-0.051703138613316255
-0.5453057523654936,-0.016599511805394877
-2.1669464128779907,-0.3616413912192913
-0.22022455754094586,-0.21748249384812054
1.8509629878544704,-0.6583431089642504
-0.7903473442321367,-0.1571664648044786
-0.9589869674990474,0.8103010688358987
1.298823905511945,0.5401179562211471
0.04661372531079167,-0.40125536878956897
-0.8888114339498259,-0.9051991670194136
-0.7536996434152048,0.022014213042308103
-0.8959462279326937,-0.32147075372849265
-0.5099201023230034,-0.9369454756012712
0.4549458615558376,-0.7265040585293392
1.3112215559941975,-0.3509109179868362
1.803720951134528,-0.07743077197237236
1.6844674596806477,0.4932036276720505
1.0691563154655903,1.0633521513694302
0.759695202163917,0.7066724675539795
0.23674281759946325,-1.0523658410533012
-1.1831889524260424,0.10307928274489786
-1.1735308534920479,2.1121385456013493
2.2642865261528726,0.06010901056833706
1.0298214412748568,-1.348035712776066
-2.017066599868337,-0.5034431780616844
-1.4902819206532083,0.13795936075454174
0.6888033177862756,0.029346893376087924
1.1224988616765879,0.0514263806724263
-0.5598533526035425,0.6586476567377766
-0.7800558445438196,0.772155829641598
-0.2756044591889667,0.8103156776251962
0.4582016665812485,0.6554448575024787
1.8522277498518138,-0.11315414577816485
3.3682166975185317,-1.1774319805162328
1.4835506260209337,-1.7277473139274304
-0.6320125203054436,-0.4620405554583314
-1.5589988703505706,0.8131117456552532
-0.8527914007166144,-0.11025107561480407
0.4223721490423351,-1.0216714494408758
0.8317355723330557,-0.401821914091264
1.1611011679844276,0.40793147826754783
0.041285875225684165,0.16573222601769588
-1.6255657148985772,0.6436038194815219
-1.289116585375708,0.4296639646834402
0.38670113708575815,-0.6710097615109729
0.7515748343725438,-0.6937340885576571
0.02955636507793269,-0.7390599855713514
-0.9345203026155646,-0.585273375430969
-2.876507730748941,0.8408363661899214
-4.123619085934766,3.231565203452768
-2.7026532592105417,3.890880504278543
0.725937841978511,1.3077827724894684
3.5359011249674723,-1.3360413581369754
0.939623068571552,-1.9977626817612075
2.094549259006512,-1.1704101166328709
0.43586124965315376,-0.09711508574956174
-3.1266473059359896,3.1509587469850318
-2.481280096514606,3.084455950203994
0.6002882151568283,-1.5896172380788125
2.4394936343119333,-1.5609980951484372
1.825624245552244,-0.14026488121676098
0.5606764753510031,0.000504357994165179
-2.8432411767264014,4.015441768612978
-2.830193073594947,1.5640044792572656
-1.0662897615683895,-3.4047201552996516
1.7738149984696268,-2.3566356321852187
1.3837185174583595,0.2731426072339791
-1.0356330152108637,1.412495054232922
0.556185295844009,0.933611840714021
-0.9202028390310552,0.5668597410206409
-2.271743811384469,-0.4406304411748541
0.19738919344672284,-0.8344936992162248
1.8834083603776195,-0.2525546857805894
1.2736916618617284,-0.06854238782582997
0.3934902348705561,-0.06666266952174976
-0.5526429479754262,-0.02976245148319762
-1.9291056084898917,0.20944655777865112
-1.4235515828701568,-0.2447813387527681
1.0960824429367129,-1.0648971448129585
1.9973344314666972,-0.1196916803561882
-1.4685774258298148,0.4967820986826204
-1.8360698621160072,-0.07755843884686975
0.7543699192562539,-0.3810566541011937
1.359174831043739,-0.1985955670394881
3.0256488011531517,-0.525229842188603
-1.7289627381006496,0.5137624530466924
-4.316276504615197,0.9328736335476304
-1.8735663584334572,-0.13514606489109504
2.2791359761027943,-0.7892622072721082
3.154319317460057,-0.5396136789196047
3.3816128476406027,0.01836200621798444
2.477012304633104,0.5797853191149307
-0.9930709410903991,1.3992089807764745
-3.1305611263555755,1.9146056031877117
-0.5269559041867025,0.9311981498562844
5.2030328367688705,0.4079104755303162
1.84220866986222,-0.034461360973720545
-4.331348102855831,0.4262189156960954
-4.83806011806028,0.9311638783894578
2.9489595076190085,-1.661602909575036
2.6312364981288616,-1.7572800499718824
-0.6029965491204923,0.7594667554018422
-1.1031663535165532,1.0924130910180778
-1.0147423275381442,0.8724170850054037
-1.048633891961568,0.4162814546876462
-0.6999003102397056,-0.001297816603789595
-0.4314316237116869,-0.16609971568427126
0.5530949366467657,-0.4338140024001392
1.9245403973862545,-0.6842671532959177
1.814146208115584,0.22266568594752845
0.5180277366556365,0.8898022028489695
0.37189904760492265,1.1001771785453591
0.6620124867749633,0.5310785081916878
0.3791408543580701,1.4940825879248347
0.3885538701763451,-0.06826498574164841
1.2188135480113864,-0.8580705533029
-1.0969341497733731,0.11064447528921484
-2.1511959446914712,-0.3780988908772249
0.06556954682140859,-0.12147083239875177
1.3712522434141277,0.14333873534214034
0.6461474133399178,0.06459013840529232
-0.31028251157800496,-0.002632782137502607
-2.7849485428135425,-0.12435183812866965
-0.9373434618859616,-0.41687887546026703
0.5858994809814941,0.4903404255792641
0.3996888445738591,0.18543798483744744
-0.17555592980481194,-0.7024134570751119
0.27014207944821944,-0.3736654802109349
0.053897021113326726,1.010846021432653
-0.5110774034948187,0.6867415108434263
-1.022439810368586,-0.4034080932667573
-1.0241311745587989,-1.0715477463565315
-1.0074080187797056,-1.1743798026333696
-0.6806593317253307,0.1118184796069016
-0.3031907146375173,1.1632296817723775
0.11140785647452432,1.8702652039322312
0.3653083982741583,2.4235773426605745
0.4271605063696158,2.2766928929056207
0.13420000167693824,1.4782801703803607
0.22143901617319275,-0.3986025820736243
0.5168937362411361,-2.136379842530358
-0.18873202921402174,-2.3530478808761077
-1.6230960090679163,-0.4902928088336465
0.8239355303916258,2.5512327500026335
1.5899660622563083,2.4143545227640666
0.27107695256627284,-0.15033986946987166
-1.82624417841156,-1.989825874064284
-0.7538345017623745,-1.6801433582109135
-0.05315346605660965,-0.3711848351387648
0.3959341405695132,0.4510640184552448
1.2927177710694746,1.070075515946739
2.0725346488584684,1.8744168474369305
1.9796766253793785,2.2622560407346852
1.8068828618688224,0.5304194674975367
1.7803427289035842,-0.9544162311493468
-0.9050792574978545,-1.1428109803431392
-0.9777868258724078,-0.6930791189426782
-0.8298211295277547,-0.22446951812437
0.4192709793179277,0.3729037999614951
0.7337079948991061,0.06392354459971061
0.8897172598394811,-1.1917988619618238
-0.9926096524649944,-0.01786543496704396
-1.584993789034362,0.4897621533069101
0.9470597881266564,0.7243928002634139
0.7473302991944433,-0.10674331896810148
-0.3629132833984143,-0.465725754291728
-1.3162553320320196,-0.6793987966186705
-2.671729347192275,-1.103465322369416
-3.4904430740573984,-0.9051421687969964
-1.7032845168824795,0.569864384393583
-0.3857429715532641,1.889220787656928
0.5004843536730839,1.7299922732255049
1.3102553888355537,-0.9288757462317117
-1.1402200366608852,-1.288037517784689
-1.5851936888980769,-1.1229821083837142
-1.0817264843933485,-1.4599852649949678
1.0397196560071065,-2.971099305463321
1.4300511800362328,0.73297455875363
0.7056466080819082,3.0291777102995048
-1.190089806819902,0.6696577274797582
-0.1594936045575675,-0.1258618115499558
-0.5420772850918975,-0.012240305815043151
1.07602717396145,-2.971974326652351
2.299645447148845,2.3903459196529844
-0.6272210808122559,3.2498250616413964
-4.218072553184828,1.2437642324675728
-1.4741430722644415,0.2845099557836388
4.359326295870061,-2.758468613508418
1.3508886139147784,-2.4510161020824617
-1.1620213920051679,-0.23148370500269036
-2.2628190410380986,3.7865550106100634
-4.095725985995844,2.427356731013563
-4.364104263834762,-0.4418756117684824
-2.157503685728065,-0.6197347235743524
-1.0225721588255523,-0.2640406066201291
0.6571990362246969,-0.19483090748582926
2.4795385778347687,0.44622256333390736
1.6765937794694916,3.131295844053122
-1.3120970236558946,3.0226334775969086
-5.665439269845213,-1.3343634721200242
-3.015558247716616,-1.3976747762639334
2.3729582444701505,0.5985462752424136
0.8073465185647271,0.9531817977995694
1.8959073678297989,0.4832536464291461
0.7017168936458091,-0.27660731263609417
-2.3885164585027603,-1.3297020647061422
-2.3346138325096484,-0.3312372506496998
-0.8165271674955172,1.5363991157789951
0.7476353024080955,1.3563358404580843
0.5053163848695916,0.959316412787509
-0.3683458215171776,0.6822501831048726
-2.0430167412636338,-0.30735538759542724
-4.3219753723816785,-1.8887251276664556
-3.9957753044441477,-1.7695235338225035
-0.5335328877887999,0.4151472274313441
0.7563819115922517,0.2274376822819564
-0.2492479334183031,0.9878762019774908
0.06252023741695112,2.856729316378355
0.17354912257149024,-0.9859025600884336
-1.7236147418449868,-3.1922818173634573
-0.9204226181052276,-0.8804082704862957
2.118065388760478,0.5152187447690844
0.8106007683504011,1.0125776900678083
0.1733584454433189,1.1844138499664347
-0.3110140536577251,0.4252963797730624
-0.5249489653074841,0.10186466057333038
-0.2368129273354347,0.1076779025509339
0.2382081926281575,-0.12160537295481827
1.139537264763952,-0.6338199418241712
1.756776345072229,0.11845547342551915
2.178141948134977,0.8529982833023751
-1.424350832285976,0.2502349485268811
-1.6724123765689332,-0.512198415556866
-0.7439760515707747,-0.40462478275237107
-1.1568487580937372,-0.0799614308601111
2.4271389388276123,0.8280405666328341
1.7881422212755715,0.4768438014357259
-0.7421729791908775,-0.4912442522323149
-1.7115829211714,-0.2496981922433808
-0.7960922602698055,-0.2687672629679059
0.3082503988141993,-0.01600725899498727
-0.06541356129174855,0.0040134209553158405
0.13923062238171455,0.6846198528630567
-0.8175372712418308,0.9767795399177516
-0.9440493652840964,0.9468621617623963
-1.500729076661811,-1.0843852055655068
0.5578260079048388,-1.272452730075892
2.272402887145771,0.3203710750238431
0.5675446667003811,1.7510979956697197
-1.3640522088753908,0.5001070800797771
-1.8054679984393287,-0.7021600184053053
-0.9630665879809904,-0.003757304527122196
-0.8129704424500135,0.3694969929873483
-0.32745943214795514,0.3247068956109208
-0.13774991391356095,0.3703779388745741
0.13519835309020034,0.30389108858526664
0.2447595897310002,-0.06632275701086683
0.26441366573627145,-0.6282569721979951
-0.6281662505678194,-0.03791042148102086
-1.3067957564365835,0.5777705626538215
-0.623672823085335,0.7894769615523669
-0.13711043165789594,0.8031207869175665
1.1179089230304324,-0.4786737124115064
-0.4465267690320953,-1.3281105078252442
-0.2940007454658051,0.09006009290198813
0.4002878844003863,0.4594549427113799
-0.2342083180426995,0.5228011467539186
-1.039050461814163,0.2332784033830279
-0.8014713457281684,0.06182850275743323
0.044664356842998174,-0.0505682458482902
0.6659589074984312,-0.10310563764765313
1.2872247518889277,-0.17814381856675116
1.443124139476052,-0.1663387472653991
0.6359527092622085,0.02491038409185996
-0.08918795941242608,-0.18796798605587986
-0.910790212307234,-0.19003909757968265
-1.1294380396344352,0.8692511353775602
-0.6243305290495242,0.2463478419844005
0.8939526263563322,-1.075443231511747
1.1316351277684071,-0.6008739746177119
0.20658335045062515,0.6882772850895522
-1.293308679782279,1.0157504721905593
-0.2613515139859053,0.0118079362179937
-0.5613537892373989,-0.3112294613430669
0.4844154234611645,0.05817600669665045
0.13980631263422308,-0.07061386961915761
-0.752368830686865,-0.2675325802700603
-2.158172630057623,-0.6219686033337954
-3.8878953894845374,-0.9292382747785392
-4.5251349858502286,-1.2656221823719205
-2.385731069923932,-1.0036347723154786
3.152273174884133,1.274784174862979
3.5468620437840963,2.739125459300661
-0.9528390706887336,0.66096772889416
-4.677015413494535,-2.1198941460650853
0.4397485362399909,-1.231950324539484
2.034750184466926,0.5814263513920661
-0.13913010546790194,0.9261729866350952
0.26614032956938155,0.7758516754697006
-0.29076340491721875,0.33156928523660845
-0.0552624832099879,0.010024730791548008
-0.32615046592276165,-0.008442987562116856
-0.6369279885262601,-0.6125569851067117
0.9443225275699714,-0.3226738643043394
-1.1408508965195423,0.5796854598946732
-0.6834384827584531,1.085928296076458
0.4124456201883229,0.06824000307089984
-0.4840960211696084,-1.0660336142221194
0.8082897126696329,-0.6639040945272898
0.7674207474418564,0.2584527603337343
-1.3474997204253878,0.4121608482125835
-1.4378958809591025,0.4377171603044578
-1.2644593899306031,-0.5889283573279074
-1.562814431367276,-1.7697651358576745
-2.057983012560374,-2.228605569863874
-1.5833325235477442,-2.192634419918794
-0.5772516167709489,-1.4874481314101846
-0.09181364041607223,-0.2803046956083925
0.2883388444745289,0.7047760330487096
-0.5345472507374605,0.9345361891701962
-2.2331694452800916,0.33273256814544183
-1.2814361355694035,0.6867520304749487
2.5434900445637085,0.01263038646181647
2.074417082522697,-0.9387185315667296
-0.6911977450835587,-0.5186388208339123
-2.2796448556654925,0.4085827406787865
-1.9054595046835667,0.4069535080603223
-1.7710503267331614,-0.07570128167376365
0.3443222747678625,-0.2670307857355267
2.69735379572688,0.059378666788145434
4.3396479036629465,0.6795679636397479
4.5395598013035965,1.2202603069074112
1.6931508287374752,1.4418730820767192
-2.0876028425663566,0.962587222376016
-4.110669146440035,0.10024607997213128
-0.8367313283290647,0.4771392006753716
2.2111959851690592,1.5376511042906689
2.970150998704426,1.2753163776192409
-0.7566744252864765,-1.246614063267578
-3.629193751295261,-3.0017266788101065
0.19569888311630115,-1.0921101408242766
0.6432498583347677,1.772359008684194
1.5603730298286766,1.8675784374348077
1.3181971435661155,0.9849918460632456
0.38109997433872905,0.2221839142794045
0.04236669457235087,0.012669628013905324
0.5462413624818141,0.13620684892249435
1.123441193078959,0.20259660871509247
1.9749589858589849,0.23352020663885176
2.566724306349373,1.2421030290247594
1.8630377799693,1.1552124396601977
-0.07135247256005695,1.4127231537025282
-2.078271145801647,0.8389269644078841
0.7435861656606624,-0.7188583917425238
0.3437710864477665,-1.921900648303071
-0.017017056712850476,-0.3640108666569733
0.5158472088922981,0.7619120963877193
0.7372175998295116,0.8998098709069459
-0.8712128789753093,0.20764735402627246
-0.5498259298094508,0.04510373255494315
0.06019240008959285,0.03568937810388253
0.18182705587464326,0.0015646182586400786
0.8671143649759823,-0.06535233158399227
-1.403860158299027,-0.29336122537576315
-0.5794831904307078,-0.6152058066403661
0.917105193227081,0.06860469338476438
-0.07843343943065413,0.8767139504944494
0.03782726875166015,-0.15727852557334332
0.11530257203072965,-1.078392257738111
0.11932790310585628,0.11151665398469228
0.27447209816920803,0.918358439744282
-0.03666022457849971,-0.4846493970988668
-0.40276896830094266,-0.4463503489763292
-0.2640676667847924,0.4084141695085304
0.4159730471061657,0.7855224298580681
0.933364196028868,0.9190708917036429
1.2383031308635457,1.1669232912926004
1.506416551330826,1.1855454236442018
1.8457839642503695,-0.318109758763833
1.4730115611119865,-0.3985088296958215
-0.7350275762325542,0.9018307773336138
-2.1539280758401493,-0.7145027136829456
0.13973016122762427,-2.4100503198963548
1.4232589289020945,-0.07773953291374536
-0.2920341573641423,2.8615531792476974
-0.2849793468400437,1.8508913553375723
0.41265425683147305,-1.0604038257710775
-0.9457540362119744,-1.3027688379701488
0.03309971377640175,-0.053982631819513634
0.15446374036561852,0.5024294692881071
-0.19271566221177108,0.5536241043495446
-0.3066705885864578,0.3890940262556581
-0.3987008975076992,0.018011612971179952
-1.0124053946909213,-1.3982738847597953
0.3007858142865825,-2.065954874713249
1.9135743981709483,-0.5858303727181791
0.06681175962747574,0.10866957745520488
0.4627237908603234,0.15320460915787182
0.8064915109928854,-0.5856990113918554
0.8564025818120932,-1.0143342952607497
-0.054872212338106574,-0.19783985881429467
-1.7460604958943455,0.655449109532326
-0.713652961657982,1.2701665961261417
0.8305265291033738,-0.1210859513244183
1.1493940886266776,-0.6983442548237211
1.7260983295546364,-0.3431337049814375
1.5636251901034381,-0.2933139246764134
0.048636730225253014,-0.3199716556930903
-2.4736503596607786,0.3469790218610658
-3.2512396211901167,1.240464825017715
-3.332039332942962,-0.1703868875872061
-4.1126551064218395,-2.2642855608498644
-4.379993492167284,-2.4230955017121687
1.0716029796041004,-1.2670758240445057
2.678430842463561,1.0866886068884891
0.3585316507829299,2.2045598902550854
-0.20313372218034687,1.0199552690486602
0.4552180091998333,-0.046279464812719606
-1.031627444415114,-1.3534435715884658
-0.8114696587556354,-0.8474108898739088
0.046905852476804885,-0.2576981374713303
-0.12927667182368152,-0.004187406725940474
1.4506350542925175,1.4834495389043496
-0.9119536295343886,0.4609818791714226
-0.7589981654319438,-1.7394991628046812
-0.6496873511394945,-1.3391403868854743
0.06354586824436037,1.8130326250522881
3.1906609227702107,1.9962313847575164
-0.6476422703353162,-1.1394436564388162
-2.683044679432464,-1.842719208919596
-0.3935341850119354,-0.8519879227026741
0.9931557625016384,0.4153522406772639
0.08902783515890635,0.8948066901178668
0.005132251594086021,0.4790050721953715
0.4954990962760402,0.3935933249772832
0.9935228459408948,0.4795547193025005
1.3278706310310302,-0.12851147329767704
2.098476877198016,-1.1047049027433669
0.9046316082926822,-0.5914736506996303
-0.34723197358069857,1.1460306917063388
-2.1150867905806594,1.5747589621039677
