x,y
5.282459993370781,8.757217127715718
4.805967648464055,6.675976904293949
3.9597425043625463,5.129733043152196
3.00774833870762,4.518464021400374
2.3585507260885947,4.0311411092148015
2.1078583307279,3.8333129443945326
2.095876366062958,5.02891852781633
2.2537084412828587,6.976284282709358
2.6695497352876707,6.879689950619831
3.3515329730824908,4.597294127517215
4.0921023170591875,3.5923284213222075
4.541309558788289,5.4265446439586915
4.670009288060795,7.191774211867022
5.0948469068897495,8.561848248975345
5.113633361684727,7.320886348027983
4.589349874160472,3.5645848533880087
3.6456199997425354,1.2726965814754199
2.5254819710100778,1.889543843566897
1.513057398080925,3.733356883391897
0.8457184631037779,5.057825544442939
0.43826076162968985,5.781324094705175
0.23030434076203385,5.9531127066735685
0.43276014784944294,6.117375320205955
0.9224286043908558,5.896346660384532
1.3800982918608455,5.389989758812175
1.7371340089970555,5.0193602138509
2.0594673144955253,4.776187478127909
2.3711615526796224,4.780495435634389
2.7672853733179954,5.3207157114637065
3.4589504080206845,6.365924321928206
4.61277002510198,8.361318687471773
6.326512421190762,11.407824423259935
8.415058532070105,14.252434313735984
10.35475449758266,14.655569950275655
11.741405352439886,13.455241298451671
12.470450482396224,13.564728929153759
12.484847198368865,14.67275378916812
11.667971127789455,14.247979241399259
10.127898466486966,12.094239576312551
8.318962242536898,10.379015596077624
6.672991952685707,9.515744807170844
5.426901054644142,8.965398498124
4.600381068704751,8.521349618914659
3.9119833334269147,8.285158013593215
2.879693909326104,8.321442490131599
1.3793602193862302,8.1307752727702
0.07362407467780152,6.994433839472887
-0.3610866576828632,6.1614759558612375
-0.10543603573235358,6.589599750813358
0.2491520737068073,6.794998885002364
0.3925566733777833,5.9692602464207685
0.4145969745833397,4.708098622803953
0.6988698058492809,4.473492984344563
1.7142248255917818,5.674864228276722
3.6380042949591096,6.479669299058021
5.767932072389902,5.495419360058285
7.010381877190656,5.060937693594384
7.1671175513052665,6.160201606154593
6.927733568032718,7.375468244744959
7.00262185382586,8.221193492018456
7.656732089516665,8.899344298677354
8.644887587316866,9.391325254744995
9.267158620962297,8.985199305893685
8.702726553406055,6.5294536901783395
6.7553503566651925,3.4792887681093188
4.1946554231970685,2.72675902825532
2.0230335151650802,3.668187823338179
0.7286046200698666,4.518465786621159
0.17783507229321438,4.626376912535754
-0.028647729523090193,4.084614297986129
-0.1678141511470718,3.049663989320007
-0.29372932731297924,2.1546435622950475
-0.3168017837932981,1.2932367072097295
-0.12991821181981505,0.9545818885283304
-0.003572300349634065,0.7477064218231319
-0.06477514307390649,0.7644365679327958
-0.08128844694783563,1.3171253913061474
0.0191561730991614,2.714172798344228
0.14383507730955444,3.883312219646703
0.20452739739220868,4.661602449782991
0.37071701205177293,5.490061360352644
0.7787135730848858,6.517642760094283
1.2080417464188111,7.699350483586949
1.4449294403821349,8.32521357382905
1.5495457387897766,8.176619818057118
1.685179505276261,7.4936747978300655
1.9342025380050991,6.407322928001332
2.2565707410500067,4.871514238243224
2.5463155263554267,2.9997790087797718
2.703536967580828,1.383789888440388
2.5989221436532692,0.5936265918641279
2.100459691730768,0.5001760048563164
1.3425724949156632,0.25000482671554114
0.7962478304148347,-0.4363584610001264
0.8958262745475406,-0.6835536615542567
1.7140976328390949,0.5289946101373056
2.839815877232416,2.0704786755749534
3.736516337219446,2.4365165010678163
4.326409819522616,1.9029758230023357
4.685391093156516,1.039221651093723
4.737926827815884,0.2215938487607705
4.629444543733722,-0.15380929380008335
4.6850257798682025,-0.06873855509222568
5.055882377095438,0.3447789665849044
5.585021607042807,1.3193972867073724
5.942638944044777,2.93744657234866
5.9952965820513855,4.53580474186219
5.981836530276719,5.995236937469883
5.97568155162337,7.11155681225758
5.531244064630814,7.852138339710486
4.372233548311652,7.380323575007952
2.8020573468043546,5.038138351688745
1.351625571448163,3.141063839549775
0.5108377719534332,2.7618919621182845
0.4843861519141058,2.676411540908385
0.9487685576196164,2.173915004307984
1.4500401429082774,1.4875674277158095
1.7855583396547587,0.7653043287256746
1.9613539744467832,0.2901291330618704
2.105014042172524,0.050975656686528335
2.3034773178825985,-0.05121248336369627
2.5291067394215974,-0.07045510774275504
2.743217563243143,0.1466682612607514
2.88486903639007,0.5294423241338236
2.8648087935831734,0.9057976346043056
2.917935540826642,1.245990491378265
3.4832496807761983,0.7576319900420754
4.565145315528463,0.1215239510983754
5.698787465033371,0.3974788250909688
6.676114420632484,0.4104921910432886
7.796668355127553,1.2738996213713918
9.203471335098293,3.611466525343067
10.518684095622245,5.00438117306837
11.730751676038453,5.60634692524661
12.881754956751509,4.6494869949189965
13.987680138424464,2.8201303317055424
14.71696918088417,3.655007036163149
14.697759178407624,7.709012490447574
14.054168465237284,11.326360798749946
13.220143316337696,13.835757736193075
12.514409661206127,15.724956708479153
11.970508385881876,16.413443297407518
11.456128866814053,15.393946653192794
10.822706905288985,14.10313656049356
10.194727498852913,13.161591108113909
9.934060020497206,12.324446594962714
10.082649137672462,11.604253434772925
10.20165582324395,11.606404907640519
9.996160117411444,12.627730747774422
9.76745873269596,13.557774858392598
9.863166951080805,13.270752006712975
10.382725894477092,12.125188689705675
11.362544335919326,11.51276284953804
12.65096831862288,12.67311442572261
13.773806951610089,14.846109439953723
14.26028142863548,17.177551174319582
13.998958407580876,18.610143156836426
13.189876623328939,17.838293225811405
12.094382290242903,15.232765189921777
10.781819887696944,12.028257681387524
9.303715769067246,8.840069376697365
7.9874603681285175,5.943081139625527
7.1268316802711285,3.4824649896778976
6.566827015926721,1.5528395378893078
5.7706611313707326,0.6321474610617996
4.4812536361826005,0.6698494475294933
3.2106821325438464,0.8604537754407956
2.380944678377197,1.5400709840210598
1.672586127028988,2.7289737125657947
0.8227637857515144,3.9937428123244376
0.022927137362490968,4.986792320711373
-0.1983056872337572,4.817937618769513
0.6985761210964185,3.7446083548353215
2.8460730820320266,3.839395780945383
5.789303499114911,5.940414441959412
8.514971207849179,8.277259751933101
10.114798376480906,11.322087122908881
10.506398437834118,14.0996312315716
10.423127919412435,15.804169405597285
10.746984830673334,16.823645966509105
11.84663332448456,17.280782747755858
13.331496286689413,16.755014502265055
14.214693426224,15.27553202381613
13.648709090451169,13.736458645226236
11.916570284075009,13.12857204930927
10.151316930753428,14.871778233222734
9.028647515640326,16.560361704349752
8.481440058305006,15.482620754597466
8.161267552973673,14.081595112685498
7.8504000794331885,13.79125350735818
7.523196469978813,13.167293230685114
7.166743124349452,12.275335836577284
6.81779810361072,10.871620954717137
6.564959816023206,9.491216323085863
6.225553288750818,8.021845979813602
5.770031243181047,7.303800457516752
5.243881062943753,6.867485748494826
4.680393855069025,8.022433634297466
4.158822606237306,9.806136520410364
3.679686269119618,9.02542821662373
3.3029948992897036,6.280495605861924
3.2793350164395627,4.2829321059256396
3.5648735989008267,3.2606006615722967
3.7740482636272232,3.1528067649067406
3.8127520798429066,3.36776435827268
3.889791595086108,3.5382789551480585
4.120169377128897,3.948975113442176
4.408003113489248,4.644144989280064
4.689316463789816,4.8794272008391975
5.0845226765104865,4.657335506645682
5.5771219454802585,4.626641855088941
5.866909688321247,3.6660865998697187
5.754104569240397,3.241038407220565
5.431641674647418,5.2476833995172445
5.332026503520494,10.173245696512335
5.744744461611747,16.328770176778413
6.7157216934619655,20.457221910659555
8.12266819237532,20.917057249313476
9.571274405860494,19.84088931904022
10.450806423542726,18.440050201687086
10.518484288415566,15.999777259599414
10.251343011666489,13.558275066978732
10.361675576766972,11.49273547118851
11.128726121465855,9.730663767686057
12.191917775280722,8.872870194730984
12.855783331636305,9.080335030552051
12.668135575032242,10.066282141752916
11.785868758245687,12.654469176915276
10.71028601424278,14.383882568124141
9.843947844300057,12.579596885486074
9.377122779452133,8.403712789060675
9.134201917115533,5.3374676500563165
8.613255579912366,4.920488984885356
7.51451367643535,5.817480167231192
6.189454488255286,6.45773879053042
5.28203596528118,6.546214441363222
4.927054328021017,6.625873974628368
4.676993270926888,6.156439893204844
4.322770071035187,5.480316656722128
4.02530688783677,4.9472879928910425
3.855233392944248,4.378890429156419
3.71413580242462,3.679960464525504
3.6730094235951913,3.3776712642277467
4.043111894379674,3.7117323517988554
4.755374766495924,4.963418471484316
5.172901483888902,6.73761770010731
4.9578159283373475,7.04173836704597
4.257913154529761,4.9521374621787775
3.2717864039282576,2.631121122421563
2.2846969274215514,2.177202386405845
1.6389751764164011,2.8321347178740037
1.5111670815171137,3.3243732560834687
1.6192058642628164,4.104483415851875
1.453696207973493,4.897536622470762
1.95054686076604,5.585094694394078
2.85468181331315,6.966898289975172
3.7344714688558542,7.5248208558927105
4.435717697138898,6.734421438078304
5.156808950843875,6.060827778656318
6.071674429786387,6.130035666104689
6.960933686453839,5.9585904050391845
7.547370842001167,7.132370115634763
7.677619514092858,8.147232841925836
7.3229530542405,7.84780863616034
6.853829647904334,7.125555155440076
6.722105041081983,6.485773948279532
6.999388749603624,5.77958807992029
7.308208858366179,4.813156799498384
7.18956786089896,4.185948004608916
6.612595341303326,5.2299828832025135
5.869566885637008,7.235818497196197
5.055929223076138,7.255673593583943
3.884575375708508,5.936407696849159
2.2517453730127253,6.773126218656255
1.1036022316202878,7.289151593793162
1.8887219145698164,6.061225584538431
4.727675767325053,6.7268351140949925
8.09492900052691,11.397693707889562
10.528756191649231,17.385511208072256
11.567580464653053,20.797563010454148
11.489439086805904,21.87023746435484
11.070248142365775,22.212146267846
11.132810672465023,22.044931795274053
11.956137522770142,20.970952559437965
13.045977006206849,18.940072993296088
13.367866770788133,17.595424431025997
12.249528241328216,17.867901890981102
10.527540132109412,16.53242849200683
9.6218591775342,13.177437742132005
9.379543780547671,9.639745809857454
8.874900929658793,6.767295078067595
7.917958175666428,4.966687572864753
6.895002447296117,4.821849894108758
6.337157563137247,6.572010629217447
6.569395541093264,7.960344662684804
7.40691986423551,8.640016248472339
8.092648671029611,9.736836251912548
8.059214948617871,11.312985026441915
7.611389205341744,13.034056822014866
7.379159851274617,14.530657219676089
7.618322807263373,15.641825291835358
8.140568422242925,16.296501389550198
8.563204503553775,16.38979683377489
8.46765970901909,15.391571961361823
7.537117767869169,13.94911795872415
5.906748548874611,12.04148724841131
4.050254105721022,8.254179476391544
2.312745896134998,5.463172495500118
0.9636563198469206,5.186639663857013
0.16949547629317874,4.40918597938559
-0.2395847690463467,2.4412211778285764
-0.5613840636246314,0.6504091108849739
-0.7801489879911956,-0.17289889656482196
-0.7792868747100892,-0.5757144810032262
-0.4210485919245417,0.2248460408240272
-0.2419323386092294,0.33202810881145506
-0.20975245420977512,-0.08166159766876857
0.08986816459117877,-0.33018224148408043
1.0575007352618604,-0.3285218155767109
2.821796768960172,1.003127588790892
4.996079817393257,4.478507906847509
6.850346738814246,8.091553373362935
7.935338358537376,10.67227654778333
8.29888928322866,12.66594141451098
8.401647287090768,13.989153163030874
8.832109989191496,14.685909267448736
9.842022501871435,14.745734996770716
11.086568123196855,14.08849821127071
11.825259323758573,13.309465439654918
11.604931494344747,12.554889040030437
10.831891578183038,10.855630064231953
10.3604834418498,9.609015732585599
10.507809546352401,9.964809602677542
10.9130164327994,10.561038739832053
11.176886641611464,10.856438698351306
11.293047391875561,11.261992796403256
11.331353250670723,10.878188340708503
11.018563147086985,9.840339130641778
10.377296328471466,8.814064827932127
9.797340672653156,8.148681079043673
9.2551869189765,8.556640613235409
8.735466971777049,9.791653400521344
8.518700556583575,11.34429210235129
8.645672024229569,13.11784612182859
8.714422252359396,15.095314183822973
8.450110481968077,16.668384569662123
8.274958046091239,17.134955296399177
8.804919310067968,16.310451033761634
10.075014576484392,14.588718821843814
11.398644903270199,13.468599940940743
11.961574979730376,12.425099525952422
11.709822900463731,10.600112964941015
11.266778344671097,8.825148260676704
11.092460905955491,6.454895374084709
11.14850083422044,5.865688695697958
11.207154940480605,8.123606174536736
11.008056873676288,10.743853716883958
10.415294915516741,12.385047019012005
9.730079958161603,13.227238095196142
9.435510917050127,13.784392493576398
9.615891979988087,14.002858459450481
9.847653903151931,13.370360304101016
9.705094510752378,12.321103917986267
9.214077294337912,12.560290393084154
8.683144058209177,13.180545939097595
8.350711483939627,12.951844586121428
8.193438166722764,14.048918620888958
8.158929759032826,14.95800016265934
8.349114808754681,14.180068996642925
8.701268776103966,13.416317446782362
8.762114970531433,13.800329285282647
8.333079194626004,14.736280741164991
7.926259985902291,14.677968797623643
7.667244934392466,14.237365289729002
7.163474602897298,12.44814540532094
6.4009947559958205,10.712152358033249
5.80546990970438,10.23907998683761
5.852180046621268,10.889253592161431
6.6015130992406,11.24886169427613
7.760576283261727,10.217335462449881
8.784655053698186,8.540674504228528
9.150210743771462,7.720515322661492
8.857907480552957,8.063021147351261
8.220369641270809,8.49466192148471
7.618670772859671,8.585100088211888
7.387510262267092,8.506136288531483
7.507004344195407,8.387771282283154
7.4924234195355,8.023194686431076
6.828417504739004,7.0736342481379495
5.677822924141122,6.293231725398145
4.841219235078123,6.683311603522725
4.8532332009343815,7.575494698680832
5.638625774571513,8.23041212893572
6.800653876822133,7.845627617684407
8.106751219759433,7.350670534197893
9.731883846269302,9.58883345612599
11.614804718398366,13.733367211353727
13.122636046691357,15.920602670280404
13.860961371923047,15.779566107459976
14.004795386935205,15.180381366850117
13.739849473321106,15.45735335638246
13.433138647485215,16.377236552587117
13.67667985293654,17.3131162269814
14.599588849648747,18.280243304728142
15.499011152850132,19.62070604348095
15.554974548670753,21.11027479218845
14.994184839087286,21.282186281588217
14.907791415634188,20.595161191568607
15.891972389480774,19.598463321104507
17.47953157940558,17.785500719117863
18.975421140818643,17.275510529043792
20.258053114183696,19.580732434069105
21.605595178234896,23.741666560323054
23.099843255214576,26.021940056027184
24.588283397842932,25.432607791992424
25.90954589090735,26.29627590262588
26.433213921000252,28.340035623406333
25.667662946417572,29.797504762988247
24.45240700824307,30.373091846119213
24.206258960165552,30.3046319297862
25.34122158226291,29.713801654893732
26.840535998475552,28.45126913753991
27.37145180348908,26.317632957382088
26.731496798335208,24.465199592263808
25.579787375418302,23.997347394071397
24.253297957487835,21.66949486125593
22.627098950817818,18.60695618583241
20.761768324069667,18.479006293209423
19.08517213350775,19.13450024767632
18.00040598314997,18.648675209748035
17.61910836618349,18.29368204951345
17.816108087831427,18.047424232417445
18.259629645415682,17.604728770993678
18.552771635782896,17.15369416345353
19.664831464118848,16.857225700046058
20.748500864020716,16.43252738080156
21.510562994914277,16.898879181084357
22.116096581170503,17.28492358156381
22.929829854920396,17.141019728471253
24.276224271768786,17.952121610555142
26.03763114430797,21.45567449102252
27.46477096269895,25.916840265565877
27.691119080797574,29.212547354105364
26.542288248008536,31.263873391400637
25.041060609155522,32.36893028437042
24.58104967742962,32.848573872897575
25.487429136723236,32.60145007515895
26.64349097873618,31.437019533421427
26.623350283803305,30.18460464505286
25.177317161434623,29.5810955501115
23.19629874379661,28.116197246056892
21.688158229761186,26.39908129495482
21.101179865827998,25.970790009453964
21.2032882735832,25.530985771285792
21.356641770332345,24.049512160328728
21.048461614592988,22.15573310514885
20.28279191998108,20.368423997737334
19.5099143694825,19.163327683705784
19.17712449592588,17.861901046371862
19.054940438862236,16.350152392942597
18.43809215646167,15.416399467130148
17.468968742994367,15.240767319141696
17.028220033086697,15.548182490268712
17.42820499900995,16.258258961919765
18.071944765103964,17.390066063722898
18.36194363506975,18.794488893772378
18.45676684886837,19.940021857439532
18.62281785193584,19.979083046472237
18.72632245890648,19.363685089311584
18.610536255645805,18.543214477701163
18.038963281047106,17.19536516352411
16.622088579869885,16.86921648286231
14.3092913068595,18.067962320267302
11.722549887990592,18.014707834520127
9.695575749562613,15.601116013258311
8.456668992254496,12.76427358711472
7.569705887551717,11.30900031161814
6.658747274009258,10.607588123311043
5.764080226471756,9.613599008096422
5.043222564706987,8.359127248998181
4.376296750146255,7.179470362991145
3.4494596710355934,6.008918977444735
2.360847025929837,4.1630134321433925
1.6116508592301422,1.785158265036503
1.1283647415876628,0.8752532350446989
0.6208239792964338,1.237489945114694
0.5624516418533243,1.94598314698346
1.5859333113620502,2.8539856952659264
3.887373088249138,4.794602600914557
7.253848415625367,7.511166798674943
10.951452719551988,8.785913837616505
13.748762127575393,8.872554430807721
15.468561672717998,9.654340585460126
18.156299158678028,10.208568122082127
19.51952741144469,11.670645104059579
19.040135517240273,12.995529161503232
17.101049592522802,12.080785894646413
14.540449635258984,10.382667265698554
12.237213126644054,10.969780243076077
10.871049846889631,13.630551624587884
10.816901412477627,15.784417832967227
11.616617953229008,16.46264781510824
12.173794404063784,16.07434352708036
11.947147320000624,15.590950370101789
11.347895768708986,15.157756439422648
11.078240302362182,14.712579669290495
11.354757161940064,14.231153310815932
11.803212993371007,13.922165402491704
11.983484428357182,14.139383394911926
11.662869198680614,14.116208898499304
10.69457908244788,13.43645531943139
9.3905526810038,12.746475462493608
8.5242011846195,12.741114169031825
8.70504176825571,14.128237137012874
9.836404159765364,15.132423698550465
11.324455578382384,14.373173632735092
12.657865310906404,13.160189207158401
13.523911546812062,13.175896641329816
13.728365183165886,13.3317442693224
13.19439640677486,13.068617944718435
12.080888350229314,13.034546661962686
10.944560949827665,12.916766364039251
10.359828581439508,12.508530009074189
10.352080076023158,11.92716743198381
10.305741138814245,11.158035083672885
9.541450120100146,10.085965860330315
8.157157818861496,8.607890520562202
6.838702683771068,6.205669566947213
5.939109325472852,4.161575285322013
5.382795745127627,3.696454899898596
4.98409228473226,4.125782762494802
4.666495207143645,4.984616089218305
4.517494060667342,5.7692513581353415
4.681657144363502,6.068263441281321
5.225783742556144,5.8069569005647566
6.023757871608336,5.52414006395059
6.640823295574832,5.04628326732111
6.728597683866197,4.763424634789604
6.515941255133502,4.76730207710645
6.495080222776473,4.841868440682479
6.87518533161356,4.998876422458155
7.457441695993916,5.37637717003353
7.859493498478433,5.844101868166928
7.804533809172149,6.083712493351403
7.258701947163045,5.7871576271736265
6.4094138641491165,4.520000224658366
5.486329564693161,3.2279731115326884
4.638939464138661,3.6783793508009217
3.9771176644176234,5.184420053191565
3.55406640322842,5.9076157989179805
3.3120381432938406,6.181114614803919
3.1881847552882867,7.163670820921848
3.175169474421959,7.844744523769702
3.155370002294162,8.113571600688644
3.363478046955285,7.83775054295503
3.5467259358727383,6.153807163609548
3.721557771840717,4.683323958830008
4.034735922937049,4.692494736057938
4.518504813719797,5.212718918302928
5.067919979616676,4.852135511727028
5.6291604760104645,4.272612312768991
6.1046672765072465,4.456191702968736
6.243570789046327,5.346936217703278
5.9833813981222335,6.117220359629209
5.618463697031987,6.379382642267923
5.50538094294184,6.357896213266987
5.727419066746128,6.162627596938228
6.026246142956996,5.611291142179873
6.035747427019469,4.656181969587801
5.637401345344975,3.939028501316797
4.9957068410761645,4.0240655971957935
4.284736260263919,4.380476220993678
3.6373187973358285,4.821381554831778
3.2373355462168267,5.327722298241193
3.137366488638162,6.488732381386467
3.182428571581206,7.323376685588253
3.1987562390052773,6.56615865333702
3.1757421048828856,4.894731412751788
3.309391924367848,3.91645412149459
3.6244699835104153,3.4036088275244127
3.8492558409739717,3.0544103869992245
3.9152830244094714,3.336909112862293
4.0411181432453525,4.054832635759259
4.366530585754698,5.050006442997964
4.801031155129029,6.310978801595696
5.2090647800635415,7.560641144612581
5.624563465719466,8.894185192919554
6.09629624778232,10.06043019037557
6.4922684050266755,9.437200153316436
6.621363862826492,6.948130579594606
6.4005069734285325,4.342268624975535
5.896347637449613,3.1102289165434915
5.285525523275077,3.167998400093383
4.836309097191327,3.7778942131216047
4.734667014187557,4.354798307297152
4.833549163767927,5.105150939371629
4.914829072331736,5.665776469051247
4.905940756931148,6.124894062254622
4.870328006462731,6.838091682811303
4.973926847602877,7.658449275861544
5.228416824508707,8.407078817918446
5.372715309792478,9.045253654090427
5.23987467325707,9.839224445756418
5.074824919959861,10.751563665088025
5.143322014083656,11.269116359829102
5.569100559349189,10.615187685218297
6.579783262809523,8.881889926283497
8.245790037637871,7.960948486399115
10.34780177718788,9.225196209701524
12.742023773782126,11.03269656806099
15.387521458258659,11.367480917749017
17.847814311544422,11.716883999537835
19.73573696102705,13.439981655845868
21.91047819932554,15.460066574149966
23.493527394269147,18.626004632401266
24.225101410566765,20.313181540444226
23.940311739726475,19.0238299942498
22.77651632858504,16.82513223098713
21.470308249532977,15.193404492176587
20.73810427033203,14.125911746866873
20.440706347524408,14.044207090242601
20.0932035832235,14.416082312433815
19.518825580587688,14.608882777550404
18.61318898129305,14.740628026520193
17.658125139321328,14.604622331701806
17.32185163415206,14.382834271207587
17.704141278880094,14.139648333102686
18.022650877869967,13.625344169812148
17.640666778584627,13.017771082876608
16.992891123976378,12.753697364289335
16.95407815662682,12.358616384723707
18.07356942666658,12.452223985348205
20.23540773415097,14.322820818188793
22.7515845173698,16.81134670731523
25.112810439633137,17.851438833560746
26.99341351034443,17.67353710074773
27.800900848854152,17.678175424279512
27.13792273940773,18.8262463211534
25.392963790984645,20.256823046717166
23.09858114975549,20.17942470395574
20.539766030122443,18.960789932334198
18.29561762186269,17.37186048262106
17.007169323312617,15.689516072565453
16.510416955670095,13.929100768993587
15.745400520438784,12.240539308831234
13.964035681337444,11.32241468811926
11.972002244861761,11.556497147506528
11.046212423179329,11.286834635606413
11.04585525971237,10.17852536414421
11.067270403197039,9.811002596162254
10.829415179868631,10.449236028400845
10.454454733391279,11.285539599486398
9.906636280491464,12.062932071444044
9.30364242044011,12.199193137699703
9.202819517822087,11.936324556819933
9.843614834311122,11.960311187814266
10.490420585958363,12.583369670592385
10.419145274098565,13.811715296205756
9.918611924297998,14.99431341173579
9.711506508137333,15.821794044337055
10.081866743777834,16.353086439437412
10.74680734644824,16.43958340983053
11.266505328765506,15.582922439985492
11.347950196138628,13.783374889548535
10.67416059736567,11.588058142874855
9.068381931697576,9.2987892595961
7.00174674357207,7.835522946932332
5.209777795465486,7.350150034167807
4.0317856339992275,6.778458531426589
3.3846270161789924,5.741661028041785
3.0189320186072117,5.8361180183853305
2.8054327257633425,7.573347205795889
2.766094995791815,9.483701123065137
2.8707494460528675,11.378960730632524
3.3448767721183312,12.080503276676929
3.725830059075785,11.433526888919847
4.075126032256736,11.180193607818381
4.5896665562829115,11.515630340136811
5.54845194602979,11.713846364593588
7.285500069629082,11.505410266521787
9.579493244220432,11.450352198102948
11.522073567639909,11.945980593422394
12.337843194779369,13.255088478485698
12.064224938274615,14.521451819471107
11.487466356846644,15.02249190588048
11.445024787813391,15.105494342074065
12.185460288036088,14.93656990431235
13.199947844504779,14.228224451164515
13.549400032117212,12.848720911089654
12.632839581940868,11.5530739332076
10.79206516953548,11.223158129549523
8.991672957847056,12.18932513893017
7.826199123174746,14.191500462143056
7.103357760506122,15.479378009633587
6.4618545122665,15.13638571548761
5.711726083374383,14.200442137810544
4.750696466172505,13.35946121396394
4.034352181908707,12.79671480384026
4.393628648138998,11.957870182116752
5.641286312095902,11.67409432063291
6.685996658608742,12.312353334841688
7.178195123562207,13.012656487669508
7.633084626723863,13.519474261290558
8.483720163264177,13.990070373624793
9.751188868635337,14.263197831046533
11.327876053016189,13.764844129522354
13.09268678631531,12.268545272481404
14.586779492612472,10.332248928514392
15.068501352727461,9.42568484785919
14.207653150443251,9.764425955080737
12.458457008809686,9.865198827787902
10.55554075101859,9.516820478893797
8.983030117157803,9.177754743765137
7.833240261694415,8.621295121622474
7.014178846319668,7.855513654635938
6.719888800030189,7.550048159445363
7.030598564860791,8.079101596220964
7.40309669753124,8.400132170766156
7.5279056662491115,8.423615860257332
7.699287097256698,8.573646815756714
8.157284344255224,8.896074426177748
8.800745146485745,9.224858759577376
9.57230280449531,9.49128389855995
10.664808606620133,10.322411720929725
12.146318423594131,12.313369857883837
13.786609475133266,14.67780453479897
15.113176597364344,15.960776765059752
15.670710515664982,15.52675148120127
15.331092197476249,14.47686226873223
14.216301056030025,14.004771186522033
12.562558678236226,13.959799476374162
10.783336382485649,12.323431654185134
9.197574321080069,9.790533622725462
7.201183781108582,7.6564576412416026
5.43202301839378,6.304654410970367
4.271999912402982,7.48242837037019
3.696410689292091,9.890748423652497
3.5679811249206947,10.346574511452753
3.604241980622816,7.6688801989502515
3.4604191448660533,4.4988755186530405
3.149337823957396,3.296313181556667
3.2124512422666265,3.7021600024230574
3.896038642965533,4.699487156020796
4.66792895895645,5.552000837269263
5.175886025267862,6.094185919022436
5.660357673966407,6.6449321659124685
6.369418060521195,7.2505991560325596
7.239286354306759,7.536046359127856
8.165143186696604,7.3885459373508295
9.309093667926717,7.848251854114661
10.772212037733723,8.534223239027321
12.188842350794154,9.462244875490695
13.091256397751296,10.886960894470512
13.384335011167044,11.704497473031216
13.36439301095085,10.904880506664991
13.365360813565145,9.331378804000458
13.29299265839289,8.783011682663469
12.870720992573473,9.316670002347124
12.142190899843865,10.119819583129896
11.223753482175304,10.818267104373842
10.204058605177947,11.332351965597288
9.329073728509606,11.636619781509948
8.881399743620449,11.755481435051491
8.76973232224093,11.703134392738516
8.453934839179144,11.307039673150154
7.605142814127044,10.705509487702505
6.708642236096684,10.313416979757731
6.431695964488441,9.827853158068471
6.787597097423938,9.387412712670486
7.478428888252252,8.728611370753846
8.625467872436715,8.287105647183553
10.489410072061872,9.0743622750498
12.667250161623857,10.828036564151981
14.340866242792233,11.622595768158396
15.272999915285885,11.776228445807922
15.676728610783927,12.71538710319058
15.400383216034616,14.156299892056055
14.404633380112992,15.423506826103733
13.313732331607044,16.220480235827527
12.87562244998835,16.596853077627067
13.207294106011824,16.60613862201324
13.644364829488918,16.11424010496374
13.367121400399533,15.011460531222337
12.357986618294154,13.804366935387026
11.189289921586008,12.913504201210161
9.904254315601085,11.709704351667511
8.396200011710164,10.969724042834043
7.063609402501101,10.226973240050842
6.1692815504080265,9.038514562739726
5.5343289242570055,9.026863770697727
5.033091611214901,9.997197882944953
4.759493462627125,10.015632907574409
4.643799005424377,9.125433391987308
4.501646642546891,7.777452939827825
4.558788812516831,6.223379254089346
4.623730016384412,6.180698440468827
4.765826985863488,6.955425135439746
4.878903591052909,7.126379673065187
4.894203999361237,6.9865571146428715
4.828695642219986,7.1830720921368965
4.637324000083389,7.308664193603442
4.389419397630905,6.9242888660521125
4.251559892836535,6.257832041657231
4.21619554450458,5.604442638378665
4.2149851909226985,5.201713497434169
4.329215252531569,5.064352046067876
4.5687435016335884,5.141721260737558
4.717533461625918,5.530107995960213
4.654907610455979,6.256596494399831
4.690352714325654,7.062884065635793
5.205731406470215,7.757579572317519
6.256500465899119,8.481641274449059
7.670588305956412,8.899549560104399
9.188905706923176,8.738539659339153
10.528051750528402,8.129550902535861
11.52285936192792,8.122726965733031
12.272508402966885,9.187415167005737
12.881058377138901,11.377276331909744
13.351166211772243,13.848402442793574
13.626144899525787,15.497539854650295
13.514052969771926,16.052458330151474
13.239159040035874,15.960122733371275
13.440915034109638,15.659739748867896
14.356614284095215,15.091193828697222
15.465106136753787,14.186477209936696
16.10991823092887,13.67644013446516
16.359483259824508,14.146903668412495
16.705359445876265,14.77815920996261
17.309632232530053,15.379287414908328
18.01392163026263,16.262901545759142
18.38904577632192,16.76718363545816
18.048634311152433,16.57691336544703
16.944013117889632,16.14427560555189
15.272602301023216,15.870608882555684
13.809007493570151,15.878726403864384
13.568331901546447,16.117726666654242
14.288722819002436,16.063176058690047
14.763600025595345,15.541011367565494
14.756040522779193,14.982375834815345
15.019133816199302,14.71841524196249
15.970388784759626,14.708160167099164
17.268762406185267,14.91372523765025
18.616834443307273,15.623950773287016
20.227645602005524,17.192964419169193
21.86397647786725,18.982352993100104
22.655213249089087,20.29652295331144
22.26243801157608,21.192535495892397
21.264270324426253,22.09978659593452
20.359020104121143,22.498083797738737
19.791025270206053,21.72853415498213
19.51685161068416,21.23438500817189
19.348053502714702,21.605648782758212
18.885393695285945,21.649446553930613
18.244579546414748,21.706643710978312
17.78568382206086,21.030751460415466
17.057847138816825,19.673356048521587
