X,Y
10.407628177934713,2.3714352153661107
10.25327419597481,3.2742588107596218
9.402139544256476,4.557778500354146
8.377295490853781,5.768054922375161
7.441167659428303,6.71584658878083
5.794812635786122,6.797625687317238
4.192899860864453,6.8548141940134215
2.877937718481741,6.544159929964726
1.7332308747243852,5.582861552008402
0.8117403978810461,4.50025493695023
0.22619403412178235,3.8990931711440164
-0.02308840151461977,3.68322658262852
-0.036920131058946204,3.871679591136395
0.0804447052132308,4.291987432490127
0.22116741156051306,3.967959856393614
0.29254556990784936,3.412766172010584
0.2883946176150234,3.041128232038492
,2.7019195875426663
,2.2280572480491188
,1.9431291538661424
,2.5873954851326166
,4.218129697535296
,5.754341741630611
,5.300635680103914
,2.9550090516515426
,0.7909577281692725
,-0.4818494007016361
,-0.7492454160514493
,0.16838858770692094
,1.3093492183982678
,1.7990558666892376
,1.4828942557280866
,0.8951901903095175
3.484026266983705,0.4959599988435913
3.379484400459752,0.1241649463865081
3.138459158061723,-0.3354044434245617
2.5016472159019765,-0.1665870110773105
1.7179075735448,1.0469771332810878
1.2806280007617086,2.4258128785974606
1.1603899100466566,3.8743879226726734
0.9236351132551821,5.457970741837016
0.46232162803032706,6.577804446013664
0.21083546496082625,6.022017416545952
0.6334834815853136,
1.793751330603384,
3.3967537575299427,
4.997673022492847,
6.199466835158452,
6.829132293179378,
7.147127811518521,
7.6652904642890265,
8.645370429067512,
9.832364268705074,
10.664379160587773,
10.830916207167263,
10.600739944983292,
10.446456425733864,
10.531714270158062,
10.779952919909704,4.2083397115919645
11.197749650601123,5.552083929578797
12.003049964492545,7.2649813119815185
13.380185975152225,8.270623430182198
15.001461691639692,9.597232495045024
16.08916137107031,11.745074724672644
17.218777653993165,13.551997525437352
18.163285022229616,15.264898553272605
18.46881153815769,15.121976131834801
17.721172616415345,12.316343380798168
15.832094703522296,9.239650710640348
13.181126814256235,8.133878775682422
10.526864973274623,7.716122970683665
8.467074485064305,7.043417716778853
7.024510412463063,6.061866282794313
5.996278545092634,6.405979386703602
5.172438072762566,7.442107740374363
4.444827002116538,7.597413264770317
3.820294305993518,7.2080254940890836
3.163991820083779,6.625726698510709
2.2574890370132152,5.451244312083714
1.3031405712451822,3.3004743526144744
0.8427309198019918,0.6488125927099264
0.915708820390478,-0.5478267992654748
1.3539228995526087,1.3514283086487802
2.402060190652187,5.640878200975656
4.10596272429286,9.38910998733552
6.160666856880567,11.118544107245667
8.334349916122736,10.8026244650024
,9.753522177827962
,9.968824674520995
,11.33573374991122
,12.494136325863499
,12.73141719906749
,11.996446469015098
,10.673336700343018
,8.96527508716251
,6.702856552100343
,4.098450595596398
,2.351271640780592
,1.0568406121578455
,-0.03631893616240145
,-0.21419387724488506
,-0.014467330000549006
,0.04592068500998964
-0.8761665715671105,0.12066124728380735
-0.5474108566274554,0.10917861219492717
0.6085871482772722,-0.2184493500745341
2.468142178838777,-0.24306181329866325
4.364832092207107,0.3435305788418008
5.593458169986078,1.3307423469039814
6.23610113982965,2.440414335950833
6.9193956385080675,3.5596352579734862
8.09928439826964,4.6730282953562154
9.760435294230453,5.669787544588227
11.462569668961056,
12.571281940623756,
12.690276708098867,
12.035339335482917,
11.015608701865716,
9.730214962209242,
8.335121683383633,
7.223195026307126,
6.469958570491722,
5.75677038968762,
5.085176722456692,
4.46611473853263,
4.321141308638048,
4.134069559158368,
3.770328289890079,
3.715200287976213,6.672057854628407
4.4974899673754205,8.967352458517723
6.14694361700654,10.675857643863065
8.310297768950758,11.908023361724467
10.351031778248618,12.640109462018776
11.476688731658795,12.999262382212393
11.485900743818453,13.520787023816235
11.076576386861912,13.890326997615535
11.121880523582737,13.901218834078353
11.934938875134055,13.61399778959518
13.084139677955955,13.152571190986865
13.681463067884591,12.437064618473132
13.071555451687784,11.024942201127846
11.463659091514895,9.005115002358464
9.572546033848727,7.287091189917184
7.828525185834048,7.041020809342394
6.4942851860705675,7.163099044433053
5.691954051335725,6.719763793450485
5.2306273704599064,6.4084352183126585
4.831365412502097,6.593653580422362
4.556873053028604,7.333609224608188
4.846789187813694,7.427330846576365
5.730449571739981,6.792646595504882
6.5486434750719225,6.552224371073514
6.9924023089539,6.8604944968184505
7.436178895563088,7.545929815889925
8.212812165290007,8.50950454384185
9.255216060381267,9.901180398678381
10.393849196694363,11.759457485265939
,13.210602052119192
,13.327922970685794
,13.170252027325974
,13.88206314872495
,14.730623705695319
,14.526744745195868
,12.20562814419942
,8.837537392333314
,7.277100370766639
,7.2860606918082915
,7.2938740546483745
,6.9287091554995826
,6.287268403668302
,5.66450407553941
,5.171343279475385
,4.55915068784264
4.60343426519564,3.9608864186455297
3.754107090466796,4.355786377564426
3.4267886436743487,4.895129528171483
3.6043651922795017,5.4464864966137885
4.4662384236995285,6.979441347475087
6.204801813793019,8.792267741815563
8.767038391665428,10.960837024122661
11.685541209835856,13.012898994325447
14.065065897385418,14.120306497047533
15.192734956600551,14.700685648873355
15.626108216829472,
16.722465518994966,
16.398660503723697,
14.805696399771982,
12.757836887520845,
11.019401672749991,
9.805917895298503,
8.903220069429176,
8.183672726400786,
7.878718430278827,
8.070557880584907,
8.309301877130297,
8.352690581816471,
8.495776734439763,
8.920649363923461,
9.403696997361429,10.286442076466713
9.814574471512772,10.166230057941718
10.49535059881806,10.799385705158253
11.737612957363256,11.729511186683602
13.333443865367816,11.810873025104115
14.916365486008045,12.412745946976118
16.30325892585682,13.925147909637973
17.452079510059097,14.058354543787697
18.28707347859865,12.701368498008433
18.542942661933168,11.449086601248439
18.03391959638629,10.382800778245642
16.973082614679804,9.175974227940582
15.613751584159806,8.776424171221896
14.092127062207947,9.264857136753434
12.759935447165391,10.001544030787533
12.049709834011034,10.74970637537271
11.871025139897561,11.627364885491133
11.507503197102942,12.46665693833313
10.477455259507646,12.637630524209952
9.372036058684335,12.070162032770435
9.011459947825552,11.521844305892925
9.286499211305546,11.709628973303895
9.656289145882091,11.785456553770034
9.920356570838422,11.791029612854846
10.134584587970934,12.793442287460122
10.434521296166901,14.299288880970096
11.072035049169777,15.872497929448985
11.981348446707182,17.775007796305424
12.759769927734238,18.582338032612764
,16.885484101966668
,14.572303725966751
,12.661232188932946
,10.942936325797557
,9.382583380714422
,8.558100116945024
,9.25689126369517
,10.443794735438566
,9.751338382097435
,7.295494889038517
,5.328150649401994
,6.553368073542288
,11.38252894346901
,14.053319986991776
,10.943689774697841
,6.974904681700887
5.8852168716712,5.4457185635798275
6.215060147856161,5.203429653648975
7.016491761455345,8.87471245954082
7.487598055801886,10.498326555598537
7.148549564722741,8.334037592357982
6.30103939439454,6.578984123220399
5.312818910471743,6.452723916944339
4.487641797232706,7.353156092061943
4.154807275415487,8.798685112331743
4.2992669878891245,9.23330598180547
4.576816266319046,
4.719115202515685,
4.731438013709342,
4.829718980318939,
5.12821809990594,
5.506469073227033,
5.8350185925153,
6.133857573341397,
6.379945538563906,
6.643718853839529,
7.361860330578627,
8.613038061250675,
9.578723605317183,
9.440898504934843,
8.487728466290825,
7.814224030460336,5.516529028639962
8.082311027659268,6.569135738586918
8.81895319602049,6.787410380038314
9.219848913880655,6.479742947234267
9.272009933137856,6.350927192882584
9.53259315742223,6.6051882885626245
10.295933907256202,7.0120388794987925
11.340617531721435,7.651607204991512
12.389065447815852,9.015666359083509
13.407283280783027,10.869390465201096
14.00711715341266,12.366433329937403
13.658044283253934,13.999905358281904
12.746048149038524,14.820216310791904
11.912901951428484,13.283740032213512
11.358192580314018,10.298132161967548
10.996158709466656,8.515701635099237
10.615642890990623,8.437019523971315
10.188318320541322,9.29786564175323
10.0281629846136,10.306592230555696
10.297774374414448,10.990408756356164
10.57710674369882,11.144824313979216
10.678186506554386,11.011038915872069
10.992455369706152,11.020266682028488
11.728806734614205,11.130924489103483
12.539377500455306,11.16912978393847
13.119178394303795,11.654800304270037
13.808951821215663,13.050304780552047
15.081788626476019,14.834636350678046
16.811212420074327,16.899624767153703
,19.202188257695
,21.11505409837794
,22.025918221260735
,22.094353791899948
,22.137403664744106
,21.944662498227206
,21.435940685294877
,20.562065276961786
,19.112904545437274
,17.487673737425574
,16.147592926273223
,14.509015761689096
,13.14552024728678
,12.857946098795091
,12.420413095602367
,11.702748115341409
6.67650383676532,10.457826855169717
6.63465853982476,8.578766044315639
6.3010121126865535,7.117074560193826
6.038837845408782,6.305942617524877
6.028011469469278,5.960323187477296
6.125688351330798,6.253401131902133
6.147250317272303,7.697633728448776
6.080738642579957,10.234295909535447
6.078124248251032,13.041396257563054
6.246985710644419,14.534323355673964
6.523018328347675,
6.790535228414589,
6.886025887162483,
6.5787261793831515,
5.7415699736938075,
4.601093623239133,
3.681700553833612,
3.2488696213525774,
3.090889380317515,
2.98600036303837,
2.9308654702176935,
2.8860148510781656,
2.693835547447499,
2.4530944371775623,
2.6868372241005325,
3.5545675108172916,-0.15889010335591333
4.506952431977863,0.0685608298682569
5.150752122707625,0.370823832191025
5.635592675851929,0.6633098731227194
6.405076450145643,0.9770970701509316
7.886432267999758,2.29968465389776
10.012071906827742,4.735805333953238
12.188668753385885,8.0608176782737
13.784095978647828,11.515030204162025
14.372983659667135,13.421881588777635
14.036437419976584,13.80358837556798
13.485524135969214,14.072772318167358
13.541921530025224,14.31102313455307
14.434260960799769,14.196504322804305
15.543745413080284,13.898223563894865
15.882980771284167,14.394965856803625
15.084135283723295,15.917526171670499
13.804309359414635,16.905850383457036
12.849135939375115,16.352030694504613
12.351869482801366,14.174395861527787
12.189615199209445,10.054867544423214
12.360339950454119,7.150508816366755
12.57614863351659,10.02957571477878
12.124918370156696,15.83388374622756
10.813006680783184,18.69844936997304
9.715334974205447,18.305453612828646
8.850727990524486,16.252350927660835
7.630689762821755,13.568347477837674
6.2119601412639245,14.840745819186196
,17.32839176574351
,18.052118309694094
,16.799726445909137
,13.226069827433856
,10.50395162861318
,12.258281724144258
,14.842726418637993
,15.524168900440445
,15.224196651831242
,14.89583588263394
,14.483045315553115
,13.41709122760926
,12.211177231756075
,13.834600120782973
,17.00568187479358
,17.054152643101798
12.353436733725937,16.046583428094802
10.83710449658579,16.28136880651298
9.961150559562318,16.40770413553757
9.964918835336126,15.645742938499858
10.885719589896908,13.230324918778827
12.75112065450417,11.59411683010934
15.125012452323231,12.914441316170466
16.858151307311495,15.93507631107144
17.153797425489778,18.6777853398305
16.681881468023807,20.91542468601713
16.727158006254935,
17.858333890495373,
19.59833690656237,
20.899798882484788,
20.932634910629037,
19.581020947247808,
17.305303490698677,
14.72114456271283,
12.16284199455573,
9.842503726346276,
7.959449899444745,
6.503091587952614,
5.488034963646021,
5.003141157090706,
4.844460024031617,
4.591076043993464,6.04644832173317
4.13916042765055,6.0620827304127705
3.693003310304973,6.257878190615287
3.3265870547197287,6.453070151230223
2.955796810059081,6.339610754896972
2.6214711817969216,6.4947711097518654
2.4592647946290813,7.307656431503648
2.445206762679017,7.420148821520412
2.4590581033655767,7.11584588101042
2.479531630234375,7.629354971443949
2.651317744393436,8.162786981176907
3.0591746576486822,7.6539664648913295
3.5787405806005226,6.8305909810205545
3.8870271431222414,6.070303765212923
3.7495934242393796,4.7812468729193
3.5062405844242237,3.9273014510227187
3.490606877923163,3.434382090652792
3.153550491649426,3.5456315121240523
2.5319442092397244,4.4234585396502455
1.944601032093936,4.912524486587529
1.7376214405254553,3.7972340849474953
2.0248744704021,2.993034289924544
2.5944888501401158,3.6015613275407894
3.2602264095212767,3.763078407306797
4.024924842004143,2.983578273297544
4.763905250913298,2.5795042959391914
5.238623868086592,2.725430712965495
5.4994420859962485,2.968421044766199
5.876731005161908,3.269291718837815
,3.702459227120676
,4.2481364938149335
,4.636603064677794
,4.510650134979738
,4.6478784745241395
,5.755669073012648
,6.84726037139596
,7.526964860415628
,7.510100307204686
,7.328843889039785
,7.497635168255933
,8.095840943385236
,8.518364704220389
,8.763473704905806
,8.886708382633373
,8.893280564756143
7.998646118197283,8.81939251243772
8.076060481588982,8.69790832497284
8.039465307882782,8.505890717889326
7.603786805246547,8.319717769108333
7.1883613319938675,8.23549991930009
7.238461498556273,8.168114065020818
7.535982586800755,8.451325829346555
7.896350770267997,8.705835693522076
8.514870527182449,8.296713445513102
9.503303658595184,8.39287728095578
10.8405038776134,
12.445439753761766,
13.942856799245751,
14.720051223193884,
14.335483472305244,
13.045701703011167,
11.71238568968287,
11.044953321402405,
11.060821441782828,
11.070440249796453,
10.225485522881176,
8.369663949910514,
6.136203109588853,
4.180441076188686,
2.7396007558722477,
1.8368167961357922,4.4199572682769945
1.5948936479736093,4.331562337916743
2.009068660574305,4.505199794324028
2.7241403385494074,4.799714115646661
3.555337842165504,4.915292349361048
4.638225978315202,4.606702660602016
5.844073097601973,4.173424026883216
7.191110288744388,3.9826021956283766
8.252867498748234,4.40998902842978
9.250663402300082,6.008208007536816
10.561642111821481,8.073904325460363
12.17479880088265,9.566866374214321
13.721619949397411,11.04356020464128
14.80831965172817,12.703704296271233
15.039081722071295,14.346440196388668
14.181407095258793,15.960733721602596
12.64931458352348,16.859352343059115
11.23895810655649,16.515169895712212
10.51150510271939,15.286663092970715
10.40408280668836,13.419753894715296
10.22429852669247,10.857155692280838
9.20938964813239,7.766199611846432
7.382845008354102,4.863974881716934
5.505280877470224,2.896498339036296
4.122997349924958,2.235689355636436
3.4049044019262844,2.5205161159510285
3.4143471678339936,3.2774203368371344
3.699199154202396,3.685032313759948
3.3777896834185186,3.6418447962739937
,4.092242250034442
,4.854704847781061
,5.050138154853794
,5.4390818187307595
,5.919592441250397
,6.773071733806955
,8.013357875458226
,9.406564136186857
,10.943220677619331
,12.537366770138714
,13.876291775429964
,15.08492072310908
,16.566006309057926
,16.319087220355325
,12.317704922568335
,6.842449750046008
9.473920324455113,3.8753745721610215
7.227122443575692,3.6596660303931934
5.599843725857654,3.9749717486328326
4.783129506461028,4.1193150166791925
4.5936394330796215,3.769036101766517
4.48132767784338,3.1445898579882536
4.183702911627314,2.883594828216236
3.848941713145398,3.0450989406744604
3.582083319084326,3.3827747130195363
3.3930641240983603,3.7784821570008056
3.4908905508967365,
4.068302779780709,
4.864720728556186,
5.502095412483336,
5.767192651986632,
5.610908077553294,
5.066879973583587,
4.2406768209231664,
3.33970934105439,
2.5619648870188763,
1.8990105799082413,
1.0174690899381449,
0.3959528070498221,
0.11585107150984204,
0.03242446507460982,
0.0037787760876579054,5.090151575445341
0.011636050993421243,4.573156468367351
0.0012369778419101807,3.0573449182472587
-0.15137288041337793,2.844862915152133
-0.28919808060632624,3.4394678320950534
-0.1210195010848992,3.336903809164112
0.2581705523063442,2.8321065699840218
0.6109240896134882,2.782699329769622
0.8974154676694108,3.1659851971756727
1.1744570159122611,3.7345954608091922
1.4629215720423427,4.501736060517908
1.8022801133523343,5.841140172646037
2.3360230039937195,7.78378978714136
3.2098510894581995,8.778154905429425
4.351977704887895,8.768195738441314
5.452373937708764,8.603640315894049
6.2098766373053325,6.388825640990207
6.5560126892095365,3.7337784721338334
6.589791524414,4.103660521145066
6.4461053363216925,6.1535691036800895
6.14131117257007,6.3162961470010295
5.546531516172452,4.8535242132399325
4.737675128449286,4.037114404405521
3.948519822763388,4.3101655131949705
3.3355299060896866,5.052264508988087
2.9441487509726647,5.811743969680438
2.647307334659881,6.5891147856493895
2.1784746732168827,7.409385360894213
1.4438520994133903,7.765154259497876
,6.724179350943683
,5.740195192093732
,5.479762167493302
,4.701555798871304
,3.854307599748208
,3.682218526287108
,4.815129207127653
,7.556531640044144
,10.575612524712916
,11.4960388983848
,11.030344355889197
,11.19231208720552
,11.67193788891194
,11.976233414534626
,12.128346381251252
,12.477535727375246
13.200538245236574,13.14525311588833
13.342869717623847,12.510190309427214
12.340888487589028,9.995976829919263
10.92878598515022,8.220827631303585
10.187736460901084,8.32807495649638
10.46574886879483,9.739796593692727
11.334848486927221,11.344878235788098
12.256096039707238,11.499609307736106
13.051900683915305,9.582624955553387
13.840996485266025,8.160908928696859
14.588549730001084,
15.292768475455501,
15.696351746065922,
15.852439327784493,
15.896166397754994,
15.708092397286162,
15.190629950373285,
14.306550158514929,
13.028033590454914,
11.490563852338214,
9.870902188480931,
8.260727228899938,
6.860078674796919,
5.829683708374853,
4.975085286930268,
3.852700893499896,5.306129510763166
2.370269653542536,3.842745264386192
1.092407704113822,1.6127607090258138
0.4796795816658814,-0.16469835083116136
0.3236783726879709,-0.6004455987345441
0.29404578623469724,0.037771421683347184
0.3399986117698148,0.2841613717031051
0.5678716525564224,0.1781269489989198
0.9393947359342232,-0.27414474310131665
1.3828169182284222,-0.4401597830013142
2.1167860623765717,0.05764156219685335
3.2861729594584395,1.2475814075374936
4.495353221773215,3.2794524742807014
5.25756366406924,4.886395850462783
5.6517033054612416,6.299218725152508
6.142111554868364,7.865012663879559
7.039640951719936,9.375291440155422
8.259975421281997,10.523383076233657
9.439610448404895,11.35292163762939
10.236165253594908,12.6391065359978
10.484574688134924,14.777413952370054
10.153188273664547,16.888837133302676
9.489864315140764,16.508815363183068
8.834521516401852,13.070168491057718
8.15420420060535,9.229757047431423
7.2286997665232455,6.600131306268013
6.166683062200004,5.296076123134599
5.597189692186659,6.276372214654195
6.0011047724907005,8.328915009948393
,8.998662259176179
,8.257806629648629
,7.484458699287585
,7.186212607226825
,6.977444175336058
,6.68740805554778
,7.533741600484812
,10.179979503750404
,12.277378158499037
,13.34784849778731
,14.710718900858565
,14.311246093451564
,11.151813184562151
,9.104811887240091
,10.031122598901248
,11.17870038412783
8.275856899206865,11.251022572917652
7.73399308100563,10.75346989100074
7.575064529418265,8.575060222178877
7.764203103695022,7.76483320676944
8.297727914214757,8.677110070400001
8.898779435652633,9.00524792797276
9.203767529450534,8.428590061855992
9.160619719501582,8.386296631164251
8.994396131110065,8.662537742272459
8.838264628664035,8.360294104303758
8.579174306177052,
8.086317901238152,
7.540651739746223,
7.2933391159773375,
7.406001392747491,
7.542462864997885,
7.38209157341048,
7.0313769600761535,
6.7268678414077785,
6.524781345133883,
6.5176972190092375,
6.7515318038764,
6.992190826276075,
6.936665232625552,
6.4149951022122025,
5.543927472054516,10.190677862051633
4.746204258083512,8.75288512933205
4.27935878117411,8.21959514177249
4.001154506294911,7.745127873377798
3.773205359924214,7.08303617041259
3.646575595064775,6.415307510745647
3.5908858268894903,5.8577468914416775
3.405113414126177,5.368633739266311
3.102742711281292,4.651056562651107
3.1652984543558835,4.110058262481088
3.84149219135064,4.82133602165608
4.7174075950710925,5.72776128601615
5.396064465707118,6.018977011756616
5.8280292100335584,5.629593413488141
6.127865325863475,5.520836964336765
6.601849773007526,6.4625359565549925
7.85615317719291,8.095363973445844
10.070741054949512,9.778729053082927
12.341868505498262,10.835101171819534
13.611522700118973,11.771963576622074
13.707670135495794,12.727009380090164
13.392738047746814,13.334712637754645
13.615163565022259,13.651923020290086
14.7162411138941,13.730878047938194
16.172681355882016,13.54647581815372
16.9844212481714,13.16297878898839
16.472362704190573,12.446474970526106
14.825902694408052,11.729081091108348
13.056376683689106,11.930157153377133
,12.864297460577946
,13.432385976693313
,13.130237943430641
,12.29627838220253
,12.312435763087759
,13.109680359689307
,13.07461208262352
,13.188216906755896
,12.453387262958856
,12.04421663204968
,13.80816796034533
,16.579772203415242
,16.59653893352554
,14.537344745560086
,12.138351881214785
,9.062837860693005
5.203562215095467,6.873253748764182
4.906692841557394,5.4791403816373565
4.466222902546587,4.170369044846428
4.143499925089683,3.134956359782989
4.009695665418636,2.587624346756243
3.9135410239248816,2.541664836656308
3.768964003203875,2.3083212513047098
3.6875601134800746,1.694459974515054
3.5684880324271337,1.8306929821549305
3.109557405036295,4.041873310847788
2.358390377730473,
1.5049989159768202,
0.8159426624006791,
0.6517364348768804,
0.950515636231972,
1.294905872048458,
1.9944373060574632,
3.369556814697184,
4.763639453663748,
5.739673603693221,
6.638206688506785,
7.872830785453553,
9.486231080333331,
11.315828166224987,
13.31400334772918,
15.518692591455615,8.962541372367498
17.594510970682126,8.121496998963991
18.62764496216653,7.4648364935555875
17.980538127080948,7.783782348630629
16.171880727820696,9.082873402375307
14.26233755244428,10.505078416573474
12.80879935176517,11.501245125166689
11.897399661413555,12.266881402973109
11.681957218744431,12.853087421207439
11.984485613858636,13.532795656178687
12.139183113497205,14.001619865894213
12.013165464411586,14.18663120944223
12.130349867234562,14.38529110895434
12.7545235192574,14.66752171553711
13.576246739339759,15.055936328940437
14.354594337536984,15.613105006859756
15.301218946331884,16.489945794454847
16.536508370297312,17.953100483113246
17.773766375148963,20.047260147196734
18.64254014405045,22.15118563712859
19.028461703764624,23.179156995708045
19.079097553058272,23.32928271078629
18.920487847460393,23.933903899259626
18.457477211168907,24.78665232755927
17.732848272260217,24.32607918983644
17.05453467554834,23.46186548037054
16.168405419901163,22.57942356088312
15.372404498691866,22.0065378256012
14.666725398483205,22.88491097707506
,23.61558611791349
,22.48113936329032
,21.165343811500307
,20.358759834052105
,19.59541262787785
,19.30605295175652
,19.573898138125546
,19.87492536598362
,19.738651404214057
,19.44164643540031
,19.171436026205047
,18.72967590302801
,17.988392540216545
,17.496534223492752
,17.605249307776614
,18.174452171163853
14.00707498537167,19.49971513502927
14.42388622372212,20.884711029884414
15.07028784154118,21.436424122574522
15.348309061819865,22.1334309178661
14.815053978170974,21.781941798197494
13.592512484510245,19.28637779195852
12.038174972320512,15.720948510055127
10.383660485128033,13.40697106198831
8.762182975866605,12.555066798267605
7.3781317949295175,11.943431789352354
6.394609903219112,
5.617677860911932,
4.555190510676487,
3.0402483372988134,
1.6753939472277168,
1.0150919947360186,
0.8516836783259497,
1.0159239998992802,
1.5711396467117515,
2.347129927731081,
3.0710766193815453,
3.533700805927372,
3.6457511241468095,
3.546735344186972,
3.3366923540686857,
3.0460526505465215,4.8523014599388485
2.7886442206655886,4.059537047096175
2.683861871946839,3.604793033817786
2.714897642455894,3.4886601329596045
2.695907922154338,3.971869976299459
2.4543714456723293,5.023362118625896
2.0942483933314,5.3794921192449925
1.8453197062077664,4.176655065789921
1.7112446153930203,4.3610606318868665
1.6035572795518993,5.734820593575598
1.6330119889702115,5.329098916649358
2.0132976744482427,3.948110624714815
2.657771390993096,4.229191943335607
3.193246616168381,5.5803903868301
3.371111212676437,4.752332560616827
3.423909816256673,3.2980466633983685
3.6944004695275785,1.9560950788734188
3.676492769803013,1.3978211185524794
3.27654728795458,3.9975402296822433
2.8191354135777718,7.156964900498241
2.6379734659590186,7.2085634037152095
2.914200277215011,6.0168489539214685
3.6321294699055735,6.692370649070928
4.364782205744049,7.909784847918532
4.596092751751604,8.687138173366346
4.26170711045952,8.779581771690848
3.6640834194324015,7.770821428596956
3.1219524892260866,6.284898725758022
2.7956595301389022,4.738739851796888
,3.1406972358733274
,1.5901765291848775
,0.6348058662328278
,0.7578693512442735
,1.6364374212493749
,2.4769794769002687
,1.633432911137739
,0.2859848115905733
,0.004435845511655656
,1.019897676871673
,1.5705088036078159
,0.6717964063964761
,-0.16180604563916556
,1.1191266071097041
,3.130597782630437
,4.379872410273787
4.582098150555962,5.135602880483013
5.54776950741511,5.655444116635067
6.855151121466769,5.567540917260274
8.352089547389332,4.14457122576461
9.76068756184574,1.9735880643451464
10.627250503145495,1.7018944286869104
10.644489669122137,3.7212547423528717
10.027490911661939,6.433541904880265
9.155575052988047,7.652449883571004
8.310163691717246,6.3366916661719
7.810303098073722,
7.813104938294653,
8.175097433381065,
8.745309071988906,
9.303611777506807,
9.510396277125443,
9.44942849068706,
9.623021415761354,
10.282727463482004,
11.158630097427249,
11.842950173967447,
12.228417785710914,
12.529675210664227,
12.993442751418385,
13.551331862820039,
13.977613688729337,12.076999994460206
14.146354990562005,10.364513243023538
13.867428264865241,9.315959068515165
12.86198449769339,9.022012673330767
11.099484340176089,8.426412259776068
9.168805484961442,7.963209607106139
7.436795093537105,7.6757387734788525
5.278155582603851,7.428860822640338
3.029180459216419,7.960844114987439
1.0764700448565965,8.122756928089107
-0.3921370704248129,6.241156061185743
-1.2898601146422135,3.441960649999078
-1.2464517788545249,1.4638168592080685
0.005776160207630997,-0.821939340822282
1.8972678777782368,-2.031885623044547
3.3791779968765314,0.7592457896867699
3.9806055014996833,5.5153855116175725
4.059141963018502,9.617041113577583
4.182999476300614,12.7737102463724
4.664365562491923,15.282280895300172
5.483114694785148,16.181342959454817
6.2312798312128805,13.807182033512321
6.163603625713245,9.24745606560664
4.857617293481503,6.366417795662263
2.8662973547311563,5.999217173460102
1.2005961284592654,5.058691105572922
0.2791263160911194,3.026262226206297
-0.07929868703905127,1.5771992789945468
-0.21382079884569294,1.1091768506973514
,0.7896426648873415
,1.3809870845770482
,1.9939273295974007
,2.5625867003710185
,3.4799129998234934
,4.984490176618215
,6.860305538027426
,8.852696328189104
,10.868201650861394
,12.905744712441876
,14.540260364922329
,15.181436913473865
,15.722673461181364
,16.012498692767945
,13.47143942623016
,10.095997431494741
6.904425127164021,9.516172717522489
8.67268771481725,11.217904188739755
10.634214457601542,13.69960260101107
11.704137604978724,15.699908963705061
11.855971253023586,15.980206934328384
11.451743238904125,15.691595863234156
10.9819914117018,15.206430722214325
10.973957877773524,14.520987943159401
11.533784955251589,13.635415312346742
12.114572844380165,12.690777372694598
11.964612764938055,
11.005575908653872,
10.282039455874644,
10.852654514378226,
12.302323225058739,
13.734237534805047,
14.918585947264384,
15.838009183204653,
16.35705643780539,
16.31820767812075,
15.881387458515839,
15.603451111676376,
14.641533549065855,
13.220423996845,
11.54620079067287,
9.702026365092198,9.916123726294906
7.775993939898924,8.219788958945507
6.0642739598284185,5.877368067398199
4.88876769846293,3.9037093870036736
4.276261795915637,3.4151609677340105
4.009134624558821,4.41466079319275
3.7724046914850913,5.494811010910904
3.4298322639977528,6.0649892868528665
3.0883184076975434,6.468331269757272
2.783758513410552,6.801828119144919
2.4496863667813065,6.62994471124598
2.1837733536727155,5.680477419617687
2.1730171655965496,5.054107436548044
2.3368370250017194,5.542178943023425
2.6354671919653616,6.321097436071973
,6.655381039137643
,7.080082029639463
,7.4664507826743485
,6.2499015493231935
,3.9783422426223294
,2.3827530256401284
,1.5610672951678828
,1.0582657269588274
,0.4751543054472132
,0.06852905999532277
,-0.0806997585458026
,-0.03368608860871049
,0.06152862160091815
,0.12202580636359554
,0.6505778100956391
,1.3993661089077023
,1.9516612461045075
,1.7224520474855722
,0.31522623021124874
,-0.8429895636497312
,-0.5297322856660104
,1.2553214962414465
,3.1642597410489843
,4.9436980064254366
,5.690628347429618
,5.049318330984309
,3.961378441726736
,2.9054241380011745
,1.7251350037139708
,0.5293560857847718
,0.27497487086172445
,1.3728941292930328
5.791400858775856,2.9705141858375192
4.633024767660114,3.6395948426673455
3.662555078111958,2.9704834644273728
2.8035810513395285,2.9439323085874225
2.0067997307205148,3.524709874017528
1.3166231738676808,
0.661551439975905,
0.0804343979904465,
-0.13281607385873218,
-0.3831946518089845,
-0.27091251233570984,
0.07282102229471282,
0.730340094069216,
1.9306372841381558,
3.7583215308986384,
5.895397861084322,
7.731101927672072,
8.696370051868241,
8.649658522588942,
7.981186954036713,
7.311083379801045,
7.096237002084656,
7.376745400713061,
7.705260516756357,
7.384702965636574,
6.179012994725357,
4.7328047224288685,
3.745571129149648,
3.2784025390078533,
3.0906295164894937,
2.8401417229886885,
2.2377266148056583,
1.3908152383212362,
0.8096497902554413,
0.9594156153988196,
1.7525121192404718,
2.5903024873657667,
3.1544667133488664,
,8.434972984933736
,9.1361262379715
,9.928889272150847
,10.882974038655565
,11.722133400691499
,11.997136898418288
,12.326950351926133
,12.255533624790239
,10.094780695454958
,7.276856567105843
,6.558791534722942
,7.873577073067766
,10.08623007341724
,12.17196444925147
,13.088050760967665
,12.83148503452148
,11.789149678933333
,10.44928374376024
,8.757217127715718
,6.675976904293949
,5.129733043152196
,4.518464021400374
,4.0311411092148015
,3.8333129443945326
,5.02891852781633
