X,Y
,8.015406987649861
,7.006579470490025
,9.138941184068512
,11.446827391571547
,7.053255911616335
,6.815045729327222
,10.911044048051341
,6.8861626067593775
,9.516853367165297
,8.514523085798126
,8.424830455061144
,10.458931282712523
,11.373404507096224
,11.613847565444512
,10.128808592598418
,15.023428426987774
12.356068190317831,13.318145746362767
10.19424817408958,11.084251988161457
10.356028093605651,13.228644522215061
8.473829969514421,10.286243710409424
7.074926476713978,11.467407591726998
7.038824255903657,
5.811099231537755,
7.322995712401773,
4.062867673715576,
11.09546179837414,
6.458742071814369,
7.256445041988207,
9.078132197627136,
7.6076068288702725,
9.509115380775599,
9.571030380468153,
11.73768052798939,
12.875040963759925,
11.508514451181018,
13.984936005588345,
10.43193495636624,
8.967106041361827,
9.969111776724107,
9.656093700016056,
10.029445733903481,
10.138038312416864,
9.483789536849246,
10.224440499279133,
8.894819539214284,
8.897510629937251,
11.48923640236531,
14.29984941609434,
14.79043828013574,
10.731486334909503,
12.279463193628759,
10.274245078077076,
12.139191756428385,
13.529149031499006,
,13.373014692930019
,16.813814268153962
,13.834979717734154
,13.667597947254148
,16.258846606721825
,14.351771243526988
,18.055945499432344
,19.482147142126934
,19.50941195370013
,20.864898625578352
,21.272451348450765
,25.94669673145372
,19.981425540158167
,28.362044858898397
,22.364835409160882
,25.95165792911449
,25.95343633982132
,24.02483651339385
,25.389855801093958
,27.70240371823956
,28.0310846775212
,34.397816217059066
,28.801163750297732
,34.07259524554474
,33.40508423746802
,33.66279449298298
,32.259259494718044
,32.425074953914645
,27.994980385029674
,27.673324311395174
,25.082334388293003
,24.856397922412125
19.833549140010426,21.435215007200455
19.120213296416065,21.555391254372605
17.638006497062882,20.32573648166165
17.30065200991116,17.893678500901167
15.672897228535344,18.559585156398693
15.678185721549273,
15.043036102418224,
10.778075485953774,
13.685880601155533,
11.38032025631381,
10.276808862899024,
8.337284420897866,
9.049851306551648,
7.873187421409935,
6.58253097288426,
7.937826507842332,
5.382762838414309,
7.351694482142032,
5.3765319501296505,
8.944728566853046,
6.749784144762492,
-0.4731255053986575,
8.104381741531835,
7.50954887868768,
11.511012821489274,
11.092437171074867,
14.420199133814346,
17.375224003689492,
17.831502743493548,
21.190518987606648,
21.56692891669654,
20.22437856943973,
19.353666209669207,
16.070961671869487,
15.992021264921878,
14.862886589282049,
14.954655220666792,
13.933463185193892,
,14.097469134210328
,14.289553241240082
,14.052666083927493
,10.700224432805065
,10.513496799762628
,11.102805965948855
,5.605746544872517
,11.73873233206732
,6.851055917187338
,13.407512928103724
,16.918126354388964
,14.761806356006039
,12.593655171689461
,11.860633797285487
,13.863784934315445
,14.75615672276701
,15.548082825146215
,15.738404386194274
,16.645144776552304
,13.378057125186979
,18.048236192925888
,9.25670877295004
,14.798657962216911
,13.750542856913329
,9.659194612886145
,10.463992225416462
,9.245960146041632
,6.382380389832004
,8.195927764583242
,6.687643208416032
,5.715648536144327
,6.0595675640982245
-0.010611343670648437,6.851621722936971
3.8351156193494313,2.6352865220188053
0.3751938792731853,5.137815501631375
0.7901887354227088,1.415410411200364
3.1731217567283294,3.6501066364088857
1.7849441408095466,
3.1801481672380216,
4.6118638735860005,
1.7262761059041725,
4.497025668615784,
-0.20908066861233712,
-0.4493927620006533,
-0.0105879904312082,
4.300551822583495,
1.1216470260523637,
3.2162506963793653,
2.52509221312326,
2.10926868657452,
3.6824522607964263,
2.6685470213552915,
5.54177961014843,
4.972137230619189,
6.484513779714653,
6.471266456591502,
4.396411451689206,
8.086908275407982,
5.732787752020589,
7.030087981730225,
9.369227619300164,
10.431983887142737,
13.348410292026394,
11.755456152293071,
16.821834272040867,
13.250961367855355,
20.31039746712023,
13.878845115461305,
21.68922943991756,
12.217695840466357,
,9.356131580447784
,10.096807484116836
,9.299106884017338
,11.020530971351757
,10.798652095366688
,10.253229596999056
,11.686596760938349
,11.354347233361983
,10.875599761382576
,13.803389085755
,9.970232469266787
,13.11203503827904
,11.689938005058803
,12.10893504737457
,14.225211519616034
,8.712148309654461
,13.837762598966012
,10.324546541174378
,13.816382496799285
,12.125659957205212
,15.08551862281821
,17.727703649526017
,11.592654522988036
,14.226535754908873
,16.16384652747798
,12.1113195601546
,16.593604491817885
,11.210726670874637
,14.516818991111696
,12.528351067961669
,13.456393791443885
,6.099201964075893
10.150467913214136,24.69367394558497
8.922500307845526,22.93839085467957
9.293682877187402,16.213396431161346
13.732198950480734,16.291749336851552
11.458836027670829,12.941769086150613
11.640711264700071,
10.164561573997677,
9.106693972350618,
8.806064245719277,
8.299641852473897,
8.883704975850051,
9.87148627793793,
8.695619390132231,
10.620876393668599,
9.663425354577493,
9.220289341716603,
8.028889196706242,
11.606070043011107,
9.671494236497496,
10.014282270303417,
8.317773224539415,
10.914764934321427,
7.6170721385834375,
10.425531452004538,
6.673169981620778,
9.767056737159855,
8.028448209204837,
11.695532775150168,
11.668102539168773,
13.802404335117021,
9.036469712836807,
12.510059568711025,
10.49180867205959,
12.961451033463865,
11.09828232768539,
12.859815159131765,
9.252861047832496,
11.162801300233896,
,10.877534626901332
,9.822559205668698
,6.943084752030909
,7.492301297308947
,5.794628835139921
,4.3499365553368685
,5.790989912666456
,4.036549326348773
,6.872364213344327
,4.026103475828656
,6.956879779403717
,6.945603840338441
,5.795242530179322
,5.8373450017585755
,10.428030830695322
,10.793306241467748
,11.990183805314873
,13.596394060399508
,13.578765549993555
,13.56990360684368
,15.784625628798109
,9.806998657198845
,8.905332136686162
,10.380005501327553
,6.637411837057233
,7.711588303371793
,6.066404366758209
,5.229032565811604
,6.039263558492056
,4.740868547036103
,4.759460252979911
,3.7320131332978814
7.849198235428232,4.195916769294732
10.747450729683,1.4776286218270798
7.597443679641572,3.5694512268312386
10.669538057179516,2.8543164300099537
9.901603469246476,3.3483627545035763
10.236388065699543,
12.657386728196617,
11.612940072839631,
15.759326766583502,
12.527871331668287,
15.74858248943857,
14.568220922078385,
16.4745118715586,
15.419237246841266,
17.12960447355782,
13.762648486704528,
13.958252927500045,
13.799969467796036,
15.286143925299823,
12.657247361669825,
13.178970348541396,
11.915891805681989,
11.646110900951008,
10.619430912936188,
11.952630206623096,
9.396834797383619,
11.232576912297974,
9.50113095640262,
11.044811669313777,
11.81276672921382,
8.264439407119648,
9.83744341967206,
9.895780523047199,
10.984265912845787,
13.460460936081358,
12.073635760063038,
11.757367680799053,
7.1599832664360274,
,16.038698773978005
,11.286759251970468
,13.820530051701331
,12.538978950996814
,11.212199544918663
,10.502361306901431
,10.536227557244828
,10.076428288220026
,9.459567669844716
,9.95453525207257
,9.565172024683376
,9.073640886775914
,10.277294755788713
,8.958029474866295
,10.392546239008505
,11.987545314828134
,11.187587171893144
,14.429606594353704
,14.257234334019506
,16.34737905235335
,15.978079015879539
,19.295008261659845
,18.15781875442848
,18.654786568809627
,19.77164866226985
,16.914344360014034
,17.047834498722025
,21.977698217394824
,7.950451860861305
,21.86712240007699
,21.97501115820004
,20.68516169124836
19.032003688347558,22.790892610238
22.13971407261454,22.636149916455288
19.227063060266808,24.96646610437159
22.368901049665734,23.0839616706332
17.847832013329576,26.44167397987362
17.752182918501966,
13.775761059372625,
12.208059087645594,
7.661645039452232,
13.699405866204625,
9.238638310344694,
13.930349936296349,
9.685329439675012,
10.508121973714914,
8.268226941049488,
5.637266474030862,
7.0690182866810485,
4.208513761840568,
4.555268625528167,
5.3016602090650995,
4.902477732990211,
1.6757697026905691,
4.915472079482786,
3.8919544025033344,
7.282380029011836,
6.965138283430682,
9.613535660350376,
9.611840798544613,
9.261614425416731,
7.911355208642885,
8.106166495147685,
8.763285316010197,
7.759343591586754,
10.755692142065044,
10.987072625970516,
12.131309134820828,
12.794882367541527,
13.356168600116014,
,18.673684829562823
,16.52867536723097
,15.860091944113107
,13.740374898619207
,15.003457688564241
,16.16862849424032
,15.87128428291273
,15.02154687733088
,13.409622882823387
,13.692806102540288
,8.782836903928779
,9.421598419919556
,6.830354677756065
,5.6235239317657175
,2.5949501355338707
,4.460381544046816
,4.987061403316415
,7.998404396842816
,7.021827942893737
,8.778461265625978
,9.629811952448687
,9.064690522030599
,8.29588408179449
,7.435996289143697
,8.860441607556048
,7.685914495629634
,7.178627520425112
,8.44377162138118
,9.637134051071227
,11.288840216819866
,13.185600718909875
,15.772964501663392
7.58047402312412,14.093461142408627
9.011184032694743,13.51213300704335
7.537727036522571,9.207753568855413
7.630463369011817,10.373897387109515
5.852004985329902,11.304529986010644
6.599838995705682,
5.792539595941991,
7.101868982797242,
9.337822438580837,
12.48303945005043,
11.103887964573248,
13.099538611336179,
16.510403260771696,
19.5620763510425,
22.193418950460817,
23.19491849692977,
20.512539397568613,
16.618192089250247,
17.167394498989527,
14.267358422189774,
15.025696272124655,
13.089009781041055,
11.469920987509418,
18.318774953249516,
9.734700861439643,
14.903745149490405,
9.960088072773642,
9.59558706580073,
10.10003354973094,
11.2051263978024,
8.235227085923034,
9.232622312944274,
9.09177507367874,
8.800942214596358,
7.964461992289827,
8.40988175605986,
8.611086600739766,
10.913926261546896,
,21.094296795675234
,20.401978382805574
,20.980576992321733
,22.65981656351761
,20.715501905976783
,18.21950364576142
,16.879729405179877
,13.890060237893438
,13.548987348533005
,14.282977124952572
,11.917752833078337
,12.317240872496017
,12.043699927012124
,11.27147199943808
,11.221474078633547
,10.707136613775164
,8.89310865291492
,10.90185934332022
,8.062628120538497
,9.319005899876414
,8.287101075910751
,4.756753411788572
,8.003646735155202
,7.178204597261074
,8.288584565483596
,6.622866520344328
,7.994373906269491
,7.456707764099415
,6.508633542799688
,7.748176859173803
,6.115034284410489
,8.636511541798548
8.547522497744605,7.931545649962287
8.9636229454876,7.947214498781369
8.606822542622698,8.468267225327589
8.639785010874938,9.330437745921888
9.966549020283962,11.789047499090671
9.684561046177198,
10.808323036830725,
11.122072584123583,
12.675056452862576,
11.565104420252357,
13.7047613828894,
9.90424300034131,
10.30129072963837,
8.985774962042832,
9.2642804514293,
8.94275201307683,
8.031406969185408,
9.144723740729788,
7.001522397067221,
11.241907547729204,
7.990383421812422,
10.07711819775468,
3.6304021198213636,
12.656763364582966,
5.681537880456539,
7.775622393362621,
6.737339302474445,
5.610954264893635,
7.501690099583428,
6.464501957634687,
10.05454950174019,
8.542498751742608,
9.874203532589927,
12.907995381827348,
14.334661385864253,
18.142058797247753,
13.81947644949204,
15.15893147529089,
,13.151022121596
,10.424793396586868
,12.92499735321763
,11.725837024446035
,10.238777368406264
,13.289258123386846
,8.19127133083504
,12.538248517401605
,10.297690997144924
,10.064121907552028
,12.442596554674234
,11.341162773012819
,5.65207079211602
,6.179805976896019
,6.7322184929131295
,7.569078099458988
,9.596438235889783
,10.481924500539703
,6.705832779278147
,10.129474797847882
,7.8762783669333745
,6.714848851636092
,6.659749198679418
,6.728656759633862
,6.501216028570213
,5.5936703039817415
,5.143945525707191
,5.079925310157902
,0.28791712814495
,0.4913911367304724
,-0.052845342475692274
,3.1486627790197006
8.096691797098625,0.016134795111228437
8.16615561619599,5.489057355845263
9.560589450951195,4.85871273664364
7.8619417241492435,4.356386731605178
8.034618574446291,6.584256214137231
8.743044506339539,
6.367128499038768,
9.157844743881338,
6.314900323377744,
4.342786259343296,
4.363243719836632,
6.9156431871653625,
8.993800525799166,
8.660091633025452,
9.908389534820287,
8.702193000469897,
11.179489959744195,
10.486580503095377,
12.675834417010414,
10.469571054244767,
10.686272436320426,
5.976368735581597,
4.316846873842799,
-0.17098810886603946,
0.01194003662768206,
-0.09112180898601284,
-0.028104210419558632,
4.782943244108763,
5.659806630521428,
7.547568182453546,
9.881524547841568,
10.843460479691956,
12.695943806971837,
13.532947621391974,
14.76676999139066,
12.151851201419115,
13.2790258906656,
16.77788959672884,
,11.077025139467473
,9.233634191298766
,8.295300248905306
,5.736285706361526
,6.2251426955625035
,7.158078885556959
,8.470068202648303
,7.454193169716835
,11.912470495981422
,8.468821941126087
,8.855380903528298
,11.622359019458294
,9.843322874120652
,12.015390290756386
,11.899724654127786
,10.675195495497178
,12.638218749424656
,10.536395254325155
,9.54272300487645
,10.638129405048344
,5.600882345811052
,9.89202647632061
,9.1828959505811
,9.97219190323534
,9.944857270993591
,10.03366135096824
,9.273345895217076
,8.581924062921058
,8.487600313191098
,7.974793489006037
,6.909985040981383
,9.439237863537564
11.47923668793736,9.435992514287106
10.016907826936569,5.523763706435714
11.60497325317821,8.337799166768479
11.357687051233487,9.24251201866749
11.869349158736124,10.004350543362818
12.897059882429874,
9.025049580142152,
8.769449648764787,
6.009931764737747,
5.270718211537568,
5.267963736201363,
6.554275313843622,
8.142789506873179,
6.565039475313522,
5.873252551087563,
5.878764471987702,
5.713091851746571,
6.115858656544732,
6.324357821605632,
4.701579697731696,
5.227589252404251,
4.2475718897628125,
4.514515014328008,
3.2858127908710664,
4.103517623170377,
0.7928149167445091,
4.5833859978034495,
5.832132015384352,
4.690145745736484,
4.630165435386991,
6.205697016835807,
5.02208683483567,
5.5472569353844,
4.692802018534995,
6.878659231793268,
5.420497442602352,
7.7883014247237075,
5.447095390064344,
,7.466336881342173
,7.161229773973839
,6.083570559918678
,6.089965716881975
,6.173727259867944
,6.974431824824777
,5.0651630130181795
,6.1287769028849635
,8.113072940628197
,7.947954845315483
,11.5993413838329
,11.977038991033359
,9.174849808033212
,9.801075865645403
,13.00288596885116
,12.368051815923614
,14.562463626422383
,14.184657678172885
,14.127727738732686
,16.309099208150904
,12.232371873576255
,17.114945306752947
,12.4462046056089
,7.683779291141035
,8.170595696940062
,9.822224433776112
,10.721847788937199
,11.004500033476921
,10.722340259589226
,10.052651802616095
,8.787354306969911
,6.508575252151218
4.290217208540756,4.7728066192807885
2.9939303021400905,5.05762679371091
5.8568190624033525,1.695719956093459
1.1210588541766224,4.958969315992738
9.001733074823466,3.4359233677868275
6.897362835748,
6.880243098285925,
9.30713214051234,
9.92648271802448,
7.671401987640448,
9.551801666567576,
8.486796753119844,
8.304375497580379,
8.248662285082,
6.543730606255938,
9.773912390542577,
4.84992058650747,
6.688316419220991,
10.235467319184028,
10.336360641609168,
10.497329639714383,
7.073835623798801,
8.207153337127782,
8.33705982861277,
12.925436455846762,
11.263328990109425,
16.67824456815807,
15.980905859948141,
11.367689458376296,
15.534055929872501,
18.296760497390775,
15.077599761310935,
17.686228371967452,
19.88934297352056,
17.785240021400348,
18.47204882608485,
13.128455900234187,
15.433488547395148,
,10.323985444997977
,9.578436460694244
,13.73648498651516
,12.808310385750469
,8.465435992628942
,8.674946115486554
,10.006614991892423
,8.80829494382214
,8.928126514653929
,9.687089773187992
,9.381471955660867
,6.7237960810415975
,9.079086363964397
,5.414091444376957
,4.586159673436504
,7.937313033520799
,8.56938445299905
,8.521769505528509
,9.25363383791425
,10.404970620905823
,9.261500567203571
,9.56050392778702
,12.774389839986966
,10.172758457013312
,14.295438080381407
,14.262054435730288
,17.357771617226053
,18.37146082904615
,17.395481329914492
,19.126011982568805
,15.560304917693527
,16.614661155522715
9.526022796476095,13.825047641916745
10.256490102372947,14.67066421511258
8.851085707538171,13.209511316724715
6.7863122648397445,13.142032998383849
8.731528107418193,12.461567597127535
2.193377977088629,
4.933487832974817,
3.2835214032582773,
7.460360231011808,
5.772566974884232,
5.881560228298628,
4.9108189425432585,
4.419758622359202,
2.4583165168916983,
5.8816870878739325,
2.717320359056945,
10.181312353484019,
10.856267679207773,
9.153993364875674,
14.19106608516567,
12.347260563876526,
17.99343147305546,
16.638691722154846,
19.553627534381445,
18.465263383940307,
18.37973780250722,
19.167696751607878,
20.20559108899841,
19.54255194708449,
24.362403225289768,
21.73606916942712,
24.63470543738598,
20.528464128086256,
23.42622636961327,
19.615023858124886,
20.975364234247404,
18.558344561391067,
17.761443900624542,
,13.430404121244777
,14.154819781848918
,12.546526186612446
,12.681202790529142
,13.737607044814089
,11.491248464625151
,13.502815799142402
,11.40928368285108
,11.120284596475656
,11.817622481688476
,11.442669514616554
,11.047120820756508
,12.499077411794255
,11.899804546475561
,11.156365048873432
,11.830858508956132
,8.693812985024737
,6.881587625820497
,6.911606800674551
,9.286877941732897
,4.051868710317089
,2.8658796577067296
,5.385500687676274
,4.038564259149267
,5.2574851989224465
,4.8969329471085405
,6.793400982084633
,6.053540464726046
,9.239602881365618
,4.378592650010255
,6.770901514968884
,4.615860657299834
8.319416292797946,6.793557643435206
8.827096941220244,6.748670272809013
8.81167372034322,6.104765267979423
8.166290896978651,6.809222872258905
10.161859592294002,4.9075680440477765
8.961815971006931,
8.820138571617377,
8.94158173106453,
7.614357686895598,
4.029416820545373,
7.004626416591878,
1.8174028086420368,
1.185079086394821,
1.030412248199594,
0.1136821838375496,
2.2578787805257585,
-0.015744744901136143,
3.1701038389671075,
0.044830171360418766,
-0.36665312450351256,
3.568524041445532,
4.815947452281407,
3.907290023822908,
6.4237795335023895,
6.157677334831119,
7.158488371578192,
7.270924267754547,
8.026180468345874,
8.136713491155918,
8.638131498338518,
8.321316254315724,
8.231290095175233,
5.842725142614688,
4.8866836107292935,
3.4789786821887354,
4.713342690955344,
4.740991117815832,
4.872726947198896,
,5.5626490985895884
,5.804484792234278
,6.3421968061457195
,7.6769525097799995
,5.8232589279805325
,8.833688738647712
,6.3518528680253645
,8.13116927642437
,9.182999438080275
,13.68591212971201
,12.852357569637089
,11.173845225572462
,14.900898014217026
,14.466577316752335
,14.935790439536593
,15.396951046495323
,16.28159270908828
,14.435275796215027
,16.061610426777698
,12.546236934254106
,13.585464361827931
,16.075129164176882
,12.359502563614445
,15.257401045219696
,14.299078613449812
,14.978808901894698
,14.408921495775294
,14.64975344781471
,13.508546444346294
,13.9253621586369
,11.866244157980747
,13.120269980695555
14.127875492370107,13.026007472447468
17.900107158596068,11.619495298585873
16.49737560760719,13.029907114557572
16.376004235804974,12.798460385534112
16.043082575222233,12.827939130647572
16.75708172137542,
15.61180022902781,
21.803977354441987,
18.485910347469712,
19.506205254210986,
17.31919533929116,
18.882789363567195,
17.184504332025913,
16.843084551508998,
15.915836961645631,
15.070670183357807,
14.23825785104532,
12.984994728718233,
12.760148290437991,
10.25098945449011,
13.87935494306432,
11.505103383518193,
12.76905635743058,
11.11488311917908,
12.91226287763918,
10.137517013180922,
11.574288688979516,
10.595117875936992,
9.907872028219508,
9.756909541432202,
8.969766537300986,
5.189464534010439,
3.7022082000194056,
-0.2142804621722388,
-0.6952329668723745,
-0.020556907776431668,
0.0031927134682095512,
-0.25629425001636985,
,9.458863470770194
,11.751864445026447
,1.5424410692019266
,9.686464276110005
,2.1430491822307784
,5.021885275927014
,2.181314803516812
,3.083555132970312
,5.715891216235986
,3.3495466072592266
,3.2715145004309396
,4.652838517660372
,10.945498936569152
,10.191113287384207
,11.537960940467634
,14.461545170028055
,12.68215329380508
,14.432884141199287
,13.697620821430329
,11.502206821688747
,11.179913509717913
,11.699655539661007
,9.3853715558383
,11.12185191522151
,10.923043737663233
,12.007182137533304
,17.179112129747878
,19.123221434016195
,27.341907743396266
,25.41583449602048
,29.99925294045838
,36.135194168903325
24.2726855879883,21.86398640979191
22.077562760023106,29.957421074640564
21.988290196086982,20.441728319434358
20.871242726252767,23.68701478643452
23.305629034130426,24.42917115066995
20.414433446060677,
20.376612238692687,
20.670749404337926,
18.09966487980711,
19.900889407749847,
14.847336204514544,
11.564680819680893,
11.616872706824019,
11.598514276476296,
11.574119634954592,
11.978436979193212,
11.883936011695488,
14.075451192607488,
12.350054671712186,
14.186349129443267,
11.52707448675471,
11.377247453185694,
10.972591962051856,
9.800858834532594,
11.867348909253135,
10.39069491372696,
12.690246715182385,
6.179785363394295,
9.572391716955712,
10.984811385638674,
8.174801153520352,
8.819488444698738,
7.869122570928041,
7.779731688323662,
7.807255577826713,
9.565425767280976,
4.65522970441916,
-0.9783537183195836,
,4.632534461092571
,4.450781174667638
,2.9279152087876343
,4.7178142201822
,1.7708803292666786
,3.687331585862466
,1.2384510689381631
,2.6964190637206285
,1.9863556063297727
,1.2397097824856138
,-0.161610189980941
,9.437593830292457
,4.498557947015817
,4.455315780353018
,5.275501163189973
,3.5763205297541387
,4.864747889840063
,1.1705037283293505
,7.0761118620606736
,4.577521115646457
,7.0147140841698725
,6.100017688371179
,8.036900296853155
,5.1389623725779074
,4.416757069211675
,6.550640290036345
,5.29764866548838
,4.814649837440811
,6.1126106219806395
,3.459534547158745
,6.604733664049518
,3.274829914951187
4.5838723464676185,3.418945202076345
-0.1821955735151252,3.2926956600640542
0.20763239839017208,3.6954812820091543
7.070262308790246,0.6183724727707702
7.76574582037088,5.001168632316031
11.160869022010226,
11.278697911077266,
11.83916001820388,
9.183493343047713,
9.24869639371305,
7.916954028933484,
5.968008493552167,
7.5489562849755725,
6.236889546146175,
7.878963704552152,
5.704651099534101,
-0.004684891545452988,
3.9039289490648033,
0.5919844621254392,
2.280703052315092,
0.3691861665632883,
2.2113552169855426,
-0.5709348279828708,
2.065967661018418,
-1.293018385847058,
4.0897329013326855,
0.045224600078503485,
5.488542868501023,
11.459078903593786,
10.314098844847221,
14.641755510216312,
16.478392822557936,
17.430093683587252,
15.088832932330716,
15.560017927047298,
13.15921273685249,
13.709848130456473,
13.866628853061865,
,12.962838706992883
,15.211570414772412
,15.899840178649795
,17.45757169023556
,13.596162283012042
,14.916863636632053
,12.331839293556127
,10.42846076411509
,11.742428859573062
,12.495942566145954
,11.533160795242988
,13.538905885172227
,18.42207212345541
,19.59587971114616
,20.69777327976618
,18.551076533458676
,21.47396667088497
,20.27261593719845
,18.623615382291906
,21.52261318725907
,16.83832007238507
,16.655477971613372
,19.710074166962254
,17.740034709813497
,17.206029410155082
,15.098617855881624
,12.519198436299016
,10.751224447898316
,6.89479258378956
,10.57070427020117
,9.797471532074796
,11.715152195423483
10.608513451320553,16.478226606670116
11.17667735964031,13.329728925359266
13.622582558083627,16.50496751771393
14.167826360389984,13.461814034767613
13.674105296769689,12.437790986791892
12.642527187100296,
10.314681502378747,
9.170021565209986,
9.898538550937513,
11.624296601378331,
9.186634614981454,
10.126661386321203,
8.327590385736201,
8.824193369711297,
7.501773393611902,
5.603450708624513,
3.5949735810184937,
4.5783399479932765,
3.788697496960824,
3.4164825886281927,
3.5570414398833936,
0.7565426814227043,
0.5673081674389513,
-1.0267314654573874,
0.8388715867049978,
0.9621271562133288,
5.8866001572887185,
5.1427543726886285,
8.767012858059479,
11.449908903780274,
12.643861745124367,
14.873982510172516,
17.825107706100567,
15.691773622824858,
18.607263656606094,
16.73293513713363,
17.768121271062327,
16.47543206835778,
,9.209832668316448
,8.939712574215052
,10.393602989966107
,11.868092851572412
,12.866433368182992
,15.483179424069453
,12.893205815298215
,17.304060806057556
,13.038360970405545
,18.07305368899145
,12.981944035787821
,14.84944123689878
,17.048410456125094
,10.114010149143908
,18.429107966627914
,12.702091661329447
,21.80995370486945
,19.733083321884266
,17.25013210596004
,17.545022570979555
,11.82200140591824
,6.377344548531657
,2.9275953003633326
,1.0915871732332951
,-1.823907910501259
,4.2334986935719785
,-0.9274802619055866
,5.76229016115846
,5.842416640767697
,5.364961219785972
,8.097630479951354
,10.376447892685349
7.253561154389223,7.266179166119892
8.105438222231864,7.268762291064348
9.222962492272174,9.318707796873364
7.594238488074021,5.480882023445588
11.991672330014913,7.033622159825942
8.852265157661613,
7.74452928570224,
10.463349470831359,
7.624161099656898,
6.899542919851352,
6.296868725291196,
7.9585163581128935,
9.339022206613118,
8.070432420390226,
10.644574827728537,
8.247298424999087,
10.897208177948382,
8.823635264028155,
10.36767757080651,
14.045490041301134,
12.072629324260795,
10.957820112268527,
11.303766721881823,
12.41628376187609,
13.842641041412318,
14.525874236952784,
15.575419458243587,
14.096906957700224,
11.49408005620074,
11.233695519685702,
10.517870886880466,
11.147342394890254,
14.666721834649945,
12.458440081018301,
13.446312934679668,
15.294941501273144,
12.589874390389488,
17.407409248906113,
,13.868936127334347
,19.70589497592777
,18.381469959059427
,19.57231748272867
,16.930553398783776
,19.06234104553761
,27.680830703728184
,6.96189767093659
,24.118986471849965
,10.717637570162072
,11.33076966425802
,14.532252896790647
,11.162339594615721
,11.6283958393441
,13.33239545289644
,11.928754757351925
,10.436713336685848
,6.8605220962462194
,5.654858128235308
,7.426597475491885
,9.614480133404127
,10.736819603613828
,12.373422757901249
,14.228770158005311
,15.502604404184446
,18.313549703759747
,16.640252772462087
,23.004412358017802
,12.568500598701768
,19.532884509047648
,13.713215504065895
,16.16529978666274
15.450248293894047,9.781557876634393
15.341807042284426,14.884495313887285
13.234198404195695,14.344508748251519
11.450371621594885,14.545875191587527
8.20165326129414,13.153821166015096
7.762226446513019,
8.691828424613616,
7.596078851601328,
7.310080035168327,
10.164633237466932,
6.5933678142033365,
6.341119966964786,
8.284273949201099,
5.730473481403703,
3.560836344950688,
3.683922751828777,
1.3377486956240512,
3.004132076231629,
4.773325988791608,
3.556092194815069,
0.11985300225981753,
1.4685230289627298,
6.931358673006401,
3.5101605753531,
4.358309268091142,
4.4459927524751865,
2.956208959084757,
4.59316695287353,
0.962123322383828,
5.038500685136174,
-0.024368667347929376,
4.730122730552655,
4.5777689052056845,
4.620873382810778,
6.0959248614352415,
4.486901821860993,
5.597056821776283,
5.053319773637443,
,7.866031384985742
,6.002521671667048
,5.072893103704773
,8.054842738470125
,5.629379939024098
,10.214823470938702
,6.754606229823987
,17.19902302320398
,13.973079957444744
,10.017286912902176
,12.454785786045125
,14.321951202356992
,4.977268124015901
,11.59623566772202
,6.872661270998544
,9.093180024616283
,7.325239729178683
,12.298259762799661
,8.383603364995158
,13.595821211449833
,17.673118779063962
,20.343538555325946
,14.421402191592515
,17.864837002465006
,15.113400222240982
,15.140342046020784
,17.070696324668205
,13.24329168743616
,16.767872772352757
,11.628192718470773
,13.827107887118466
,13.74073387262797
6.0747247125080825,9.294390134587085
4.703190724167006,11.247992722228295
5.289339065608205,11.779916654511695
5.074624176231102,8.881475136068739
6.312401321271577,9.671667943738656
7.190403322752662,
6.2167531930146875,
6.353098585079883,
4.587893098495004,
8.015278989580674,
5.774108641848671,
6.075417449420622,
7.683626888140125,
8.418675143455525,
9.90206213443901,
8.778505470331645,
11.09106158998933,
9.514341685412127,
12.118597026471518,
9.359952144780236,
7.926387052235872,
6.7648996886518935,
5.8926131833636335,
5.581964886055783,
6.369121058085106,
4.613935108778423,
4.899440887446768,
4.378251212905584,
4.784614824416353,
5.298422632833013,
4.750597431119448,
5.472023639396206,
4.169888086615509,
5.105247841449536,
5.746197851371655,
9.150327267413301,
10.372037263920447,
10.047802036756273,
,6.7362098686808265
,6.644647598296951
,8.571324194719695
,7.382870870246482
,8.533352918623999
,7.273742714324201
,8.593575427667718
,7.69994300617728
,4.788083620251415
,2.8596210899724137
,5.453939773281978
,6.892652056662601
,5.073488865915711
,7.54338208857938
,5.54710923357062
,5.057858993338035
,3.462098359630388
,3.957980224840868
,0.25661063051211563
,0.3499706781590416
,4.319193146279305
,0.747529595068734
,0.6434063892759896
,0.8006864971012321
,6.723517217405553
,2.127754958521379
,7.921557001051713
,8.756348359605257
,6.168429855628957
,9.382195170476717
,6.834468373829045
,5.331178321866478
3.3655215901603137,8.081997474934239
4.739577699137449,5.6409125687718085
5.911727561952889,4.337760795949967
4.581119899221043,4.432831412657969
5.605184558548833,2.446629442474836
4.106914919004727,
5.160006491662833,
3.5946241552839764,
4.742429910285167,
3.5749584320038936,
0.0318060790069984,
0.1374499063038164,
3.254449013978685,
-0.7602786351358894,
1.0766497770610022,
-0.2211565154965368,
5.026648115456664,
3.0940630287816018,
7.86729875723832,
4.511170460518468,
4.126567758020056,
3.3951798924443595,
0.4940091849771954,
3.7377547619234273,
2.9821802605130614,
3.3826136474477475,
3.4882261156919903,
-0.3318025316753077,
3.3473076600049287,
-0.1415126386796739,
1.542123636053092,
1.4589502259995917,
0.9643892339433324,
2.4839239937547557,
