X,Y,Z
,0.02776021116679584,-0.02340757751053779
,0.028789280204021495,0.03005602003466024
,0.030957587694203426,0.03560829523432218
,0.020793094855803496,-0.17193853512774734
,-0.021949206109749042,-0.09509128326102713
,-0.09274803712130453,0.0956743446943662
,-0.14012519220292674,-0.03766491766741353
0.007139619136827591,-0.12669884778642793,0.012278575828304385
0.0023812932984910162,-0.09799013567590452,0.013407869824698436
-0.003155245253235961,-0.12265551010725595,0.006982760565463764
-0.004101542533371916,-0.18618555960381844,0.02154096211520873
-0.004002337360736519,,-0.025154696499384958
0.0071790310401320685,,-0.03961863302043156
0.002090834052607793,,0.013095839613855631
-0.0032498209342293194,,0.013624498239323657
-0.003990617698520271,,0.0068101447414701255
-0.003823638739709701,,0.021980656048784297
-0.0038746240800511256,,-0.024516461441386642
-0.0014089117211169009,,0.029760252432277312
0.0049476710849418746,,0.048379788292562516
0.00503569130344772,,-0.17968568244673475
-0.005437019990720327,,-0.08313080066812617
-0.012060052327959704,,0.09991144346337856
-0.012108831619419114,,-0.03976004134748656
-0.011983935868133507,,0.013616457330700271
-0.008945155990906173,,0.011688307471358073
0.0006301193923174964,,0.005283743794944229
0.005598040523522752,,0.019340406769774887
0.0010613765208615786,,-0.019856335355905586
-0.002675053972669205,,0.021231556048022068
-0.0029755975217640174,,0.05049237196474365
-0.002825096615721501,,-0.1354435146054982
-0.002995431756138034,0.021147898838360657,
-0.001311717519441702,0.01866871495871525,
0.003730357473911372,0.020951201207771053,
0.004280575162494582,0.02685259742993429,
-0.004255564492660291,0.025875264060256864,
-0.010391460935808894,-0.0036394440117155646,
-0.010938996312833904,-0.06834524995887747,
-0.01128200149408265,-0.12168569739664915,
-0.008940060612271594,-0.10241194226713056,
0.0004286470750320959,-0.031232269144201293,
0.006078482803261398,-0.00296116494308496,
0.0014068485155451784,-0.06226364556998831,
-0.003056110912225352,-0.13820205505683347,
-0.0036793321851040783,-0.13605825178009212,
-0.003646822212329148,-0.060861850280700125,
,0.010183454227516542,
,0.03801660667641471,
,0.03857214156845146,
,0.03495899652594225,
,0.035937663050763284,
,0.03686977782177614,0.060466677750451225
,0.01866237716969988,-0.15978313474360384
,-0.039263848439571085,-0.07326292306755988
,-0.10306931464050884,0.09937649067199672
,-0.05822394592363622,-0.039811547803967784
,0.15997972203958974,0.013550308520478891
,0.4203991627300665,0.01240127102706623
,0.5010066753893332,0.0060931779465196465
,0.33649604191449445,0.02067830014529548
,0.08693957318193135,-0.02319848206719044
,-0.04732674122942182,-0.037944578102294464
,0.0013642108368259187,0.012444062353608842
,0.027513293200279062,0.012855363272885613
,0.030382174266502027,0.0066281702311403725
,0.02806499514316929,0.02068399402492993
-0.003934709086843569,0.02948520292231205,-0.024117018127668644
-0.0008963764341345383,0.033036882150204505,0.032118556612257265
0.0058668882997610075,0.024794453446396855,0.029733099795393517
0.004562690296025629,-0.01955137086783809,-0.18923855317752825
-0.007753623687949406,,-0.11058341802478824
-0.013963457138419956,,0.098419404071997
-0.01310597851033446,,-0.038885320497250575
-0.013833352046201064,,0.012761755864749702
-0.012033538686029743,,0.013736043895196559
-0.0005517554327862938,,0.006994947737737789
0.007091056200272393,,0.022087399766570925
0.0018839690742793454,,-0.025075989646024862
-0.003230434851805075,,0.031293577269540414
-0.0038330712389629275,,0.04614698217935853
-0.003628269311098941,,-0.18818507133947016
-0.0036957753980626507,,-0.08870894310112831
-0.0014451970489559596,,0.10222232610094296
0.00452204126822231,,-0.040461647191262884
0.004830959716872307,,0.013785011925884659
-0.0047685005929478655,,0.01201435011651242
-0.011056724394427508,,0.005466496291376188
-0.011224515922597876,,0.01974369044935287
-0.011037618825875395,,-0.020354479958218263
-0.008109084807724544,,0.02193843665967776
0.00069635942354207,,0.05051504718105093
0.005180368267417634,-0.02682066798601101,
0.0009505791540684873,-0.05193384639489197,
-0.002519404187084407,-0.08001311847005342,
-0.0028086525155486264,-0.06797170978570666,
-0.002688871228625045,-0.022738345894457446,
-0.0028813729124081977,0.015028426709452702,
-0.0012764938695084553,0.027276637585865068,
0.0036577691556187726,0.02514471614824076,
0.004231045475333596,0.022554053678664587,
-0.004274426223518368,0.02534865027490696,
-0.010485740256231502,0.032129632691447974,
-0.011102159703872072,0.029926028776212643,
-0.011542323058880921,-0.007379874099106677,
-0.009257735406652756,-0.08598764852180453,
0.00036851255494685375,-0.1459315512595314,
,-0.11135062943208407,
,-0.010716410648115904,
,0.034665845252559,
,-0.03484285827954104,
,-0.13574683591536996,
,-0.07353138581878227,-0.03851932937811853
,0.0029755195865757145,0.014058567591066051
,0.035009658027702166,0.01099218459891915
,0.03740475452700043,0.004945941404352894
,0.03397415823221017,0.02010662266132357
,0.0337871268160983,-0.02122071648091506
,0.03228472293274276,0.02467312195562954
,0.012526957738884015,0.05046499874291754
,-0.03863520963625433,-0.18429382203028769
,-0.07872262320982237,-0.09324134177362353
,0.0005628591152255781,0.09722048858956887
,0.2375961432852413,-0.03844735797988719
,0.48030517619706803,0.012687309169599814
,0.5166982213255125,0.0127058474609143
,0.31320994255900114,0.006483729508030223
0.007083175954255338,0.052262854644403056,0.020515613181565584
0.0025889056046111136,-0.07424319331912788,-0.02373483076929617
-0.002994930758971837,-0.054067996431260916,0.031449047523544486
-0.0040693587705082895,0.003551334947989204,0.03146045968271238
-0.0040092887442746425,,-0.17466076684588927
-0.003920304140935915,,-0.10319894681039088
-0.0009230769456860519,,0.09557413366041344
0.0058273193701214865,,-0.03775389360451342
0.004649580131513176,,0.012269131119879262
-0.007596505710783852,,0.013724744589413971
-0.01397550054097163,,0.0071592500113659705
-0.013271715755986513,,0.02198922700594608
-0.013887082450800392,,-0.02559749762733432
-0.011739607303464794,,0.03330735864464529
-0.00026674946934734933,,0.04089117509295548
0.006928002359217977,,-0.2013748638567776
0.001689231831003557,,-0.09858648998100784
-0.003162928620397132,,0.1051352960221319
-0.0036449044685096244,,-0.04131025159275836
-0.003413441765658609,,0.013969885390563874
-0.003489260944825157,,0.012551800641718458
-0.0014365553404283027,,0.005786505197161064
0.0041254974123137176,,0.020457989427683287
0.004571572803161228,,-0.021276035364024892
-0.0042142481353772965,,0.02323243680725362
-0.01012544183666364,0.016983409270655336,
-0.010371099872669376,0.01799507635187525,
-0.010163391433148485,0.003096406952153741,
-0.007391096856820931,-0.03311166685991318,
0.0007210055270929773,-0.06693587730637196,
0.004807288652847408,-0.06467289295992185,
0.0008608167801651412,-0.034590504813166056,
-0.0023754522341274953,-0.02468081461249972,
-0.002654868796948873,-0.0570409873737705,
-0.0025596916894692345,-0.09224661111275534,
0.004865940287685389,-0.025619236858910543,
0.000944414796581805,0.016141056235613682,
-0.0024951676413780266,0.029982646320636963,
-0.002885566937596007,0.02785304023247992,
-0.002845447672311097,0.025097164023013985,
,0.028198018168989588,
,0.035487917684286614,
,0.032298197250398175,
,-0.01031064051294006,
,-0.09770994038383574,
,-0.160416515934668,0.08315857856731412
,-0.11285163312455547,-0.03615404924290644
,0.010726249496217477,0.013533425463991831
,0.07055277602819565,0.010045175283084795
,-0.004123854896429968,0.004308284027568554
,-0.12280968571610627,0.019097225250847668
,-0.15310020444390826,-0.019469571851123742
,-0.08526756102234856,0.02082665961917129
,-0.007458183810992835,0.060907942522938185
,0.028176583997984395,-0.16711443295583628
,0.0330427112661571,-0.07926934652662965
,0.030375427512126407,0.099637151637884
,0.02960118790178078,-0.0394665908814158
,0.02738395795873494,0.013258043156207931
,0.010534425852888774,0.012487272551105377
-0.014235226203081375,-0.02846681769264059,0.006231088849810718
-0.012567814025790549,-0.049983024007932635,0.020498296693155282
-0.013277306939539102,0.0313948553459662,-0.023301737388234045
-0.012554225822125177,0.2271974799346239,0.03023517650197505
-0.0017773276867982801,,0.033514314893533736
0.006987997756772836,,-0.16275711463834952
0.002601493803240373,,-0.09087745574012727
-0.002953282610263841,,0.0934048523450386
-0.004040796363721011,,-0.03649657572813325
-0.003988269811248557,,0.01174057379920157
-0.0039046864212450853,,0.013443573600408598
-0.0009310535112785344,,0.0071657168997951715
0.0057998975198483285,,0.021439646703397486
0.004687729982342681,,-0.02561650885939315
-0.0074932904342261955,,0.03490168890345302
-0.013946589121872854,,0.030221229181595533
-0.013326656425475036,,-0.21741256849847448
-0.013856304593882207,,-0.11493999745591844
-0.011485942176342244,,0.10675921847434466
-8.543717372022641e-05,,-0.041637770822076085
0.006766575621418358,,0.0139191498236233
0.0015500364998688456,,0.013337357290689413
-0.003085462047954124,,0.006328428621342752
-0.003481228215305832,,0.021532261615362813
-0.0032311328714780267,,-0.0228632998125562
0.0058474167793338685,-0.0018762201275015489,
0.0010793110957294516,0.016478579370069246,
-0.002697649754060505,0.01714941973659223,
-0.0029093991969275645,0.012654171333836395,
-0.002683050643648599,0.010132310475749584,
-0.002791695382818649,0.011301325137919259,
-0.0012633666781340926,0.015165754032844038,
0.003186906466177586,0.016107603240191004,
0.0037858518602464923,0.0020227683346349945,
-0.003250726033041884,-0.032722753434127894,
-0.008334679431136527,-0.06591716327152497,
-0.008789263921431756,-0.06474189587274681,
-0.008801843041199353,-0.03659540754934509,
-0.006561762240241631,-0.028302754537430364,
0.0006528899124655929,-0.06157870503883611,
,-0.09669927296510616,
,-0.0828912561300843,
,-0.028369994572425394,
,0.01775814278478549,
,0.03311100302507075,
,0.030847668203078268,-0.037178616027134126
,0.0278675663501331,0.0747492229395057
,0.031267180770368164,-0.03244563820147839
,0.03899056194881023,0.012236993998628877
,0.034442643721043886,0.008849659003409727
,-0.014214532832069969,0.003616969537202585
,-0.11071723040185066,0.01706649119312864
,-0.17434494331339678,-0.016623386442262245
,-0.10901206274181163,0.015312842417822381
,0.04357301805634428,0.06647328406365816
,0.12226014618924452,-0.12655750494173468
,0.043161023075064975,-0.04778018769949455
,-0.09642371947107088,0.09743551062755706
,-0.14751494234523846,-0.040094695101466016
,-0.09056063368664537,0.01409995683242471
-0.00422892890691573,-0.014770679080834626,0.011835063453276009
-0.0010492469752909628,0.02253325856280597,0.005630749726773132
0.006208011779403222,0.02922165215891681,0.020570215983550355
0.004647202942564378,0.027457331389246768,-0.02263257071966152
-0.008474385812943021,,0.028367104611549013
-0.014215495757790462,,0.034335003748759974
-0.012416505271122702,,-0.18706051960285208
-0.01312226057553545,,-0.0976331976344884
-0.012529218341689408,,0.09259297196936343
-0.001901443155165161,,-0.03619026466332542
0.006903565700392633,,0.011616443936283359
0.002641544655925365,,0.012904773579139215
-0.0028874533560721005,,0.006868392112314936
-0.004000674075508748,,0.02044831073267339
-0.003957685405693745,,-0.0245709209816738
0.006953746498948199,,-0.03644787940566019
0.0024725872769071344,,0.011684144692530651
-0.003049778057479635,,0.01376258659756502
-0.004055467897970289,,0.0073679731328279985
-0.0039725822321639015,,0.021925479856806263
-0.003958383741726967,,-0.026197504561817908
-0.0011936123593483394,,0.035479332510441004
0.005472069407894686,,0.03592778217648274
0.005040191715885989,,-0.21560488649219067
-0.006376233981404411,,-0.10767289463864316
-0.013103328149449922,-0.1037586851162815,
-0.012896362711584342,-0.14136067160536647,
-0.012798886756359096,-0.14006376965183676,
-0.009561178437137665,-0.11817237812035852,
0.0006218030512239459,-0.09166825555257284,
0.005687055459321799,-0.061516921048890616,
0.0009999461606802207,-0.02773243827744732,
-0.002602008426102365,-0.0001014225416944292,
-0.0027578226708460107,0.012541776631047384,
-0.002515797103290862,0.01312893718600483,
-0.002608073569310809,0.010001307831823958,
-0.0012052549401391224,0.008303804106185586,
0.002877623414554442,0.009519656167884529,
0.0034858529749257627,0.013001270739543273,
-0.002814040825059649,0.013953774559042786,
,0.0014584561928698836,
,-0.030208176146386826,
,-0.06161861200740273,
,-0.06257315576130007,
,-0.03880446398850168,
,-0.032785610688876865,-0.1084061690097684
,-0.06439993954413348,-0.043198843775584805
,-0.09626929049233546,0.06997655670794957
,-0.08075663863571947,-0.029300875458304176
,-0.02656845278579878,0.010672784449488049
,0.01861344779760321,0.00802477169830329
,0.033356157941875075,0.003312855950450277
,0.03086274358327312,0.014620645436965953
,0.027884754828499947,-0.014045171467389927
,0.03153502634783045,0.012314091249741031
,0.03991011693110735,0.0545052402052546
,0.03626405553441892,-0.09220507355193508
,-0.012700321898186928,-0.0267599768379796
,-0.11343312583273055,0.07921063041989829
,-0.1857290927153512,-0.03530684105158777
0.00697222149924448,-0.12902559332256747,0.013508401124633806
0.0018301328305319047,0.02017014471461653,0.009644089379307276
-0.0034008606729667434,0.10075987569881306,0.0040696470817884745
-0.004232385115901183,0.025098392949672643,0.018958603844436258
-0.0041938107273846725,,-0.019320901103611732
0.007688743829082689,,-0.040159717283561484
0.002430046404780839,,0.01414549957014799
-0.00336671510288733,,0.011773615913297064
-0.004376394744785461,,0.005610546659141846
-0.004278702932116296,,0.02051556279488409
-0.004128049490514929,,-0.02264488936094544
-0.0008040624287266598,,0.028667015839451082
0.00616968004669527,,0.030457440751479936
0.004156985107156785,,-0.19195972766228664
-0.008486417605332086,,-0.10013868884811927
-0.013487193939944577,,0.09084980181257407
-0.011544099647313287,,-0.035416848718142546
-0.012400783045734444,,0.011269908669365948
-0.012166429679624002,,0.012816459708501426
-0.0019635740605234986,,0.006898122869658962
0.00675737451086178,,0.02018022577309253
0.002599170845772214,,-0.02453981170262409
-0.0028874256741064927,,0.03429363950777997
-0.003990771311089159,,0.015807436048888242
-0.003949897273933356,,-0.2175798977510226
-0.003894104252138764,0.03586421200602263,
-0.0010133871700572783,0.029535368845206026,
0.005667928973054792,0.029996762620051243,
0.004859215461187283,0.036786819316562684,
-0.006968443170787708,0.04038851880297778,
-0.013603738569200273,0.021959516779859082,
-0.013230240287188444,-0.02975710940591692,
-0.013343445803442044,-0.09519451179626287,
-0.010254129700770331,-0.13814226440990024,
0.00047068074439815527,-0.1429836425704899,
0.005981077721632033,-0.11967975026370405,
0.0010878131350422482,-0.08359135668619982,
-0.00269426915692228,-0.045419512378324534,
-0.002835462593913541,-0.01373462914265755,
-0.0025500360199919303,0.004795880714371037,
,0.010175138793654837,
,0.008572610679552728,
,0.005927414839593803,
,0.00479676637026305,
,0.00568080515142777,
,0.008113124139167871,0.046366939376916605
,0.009091187927274813,-0.12460038647058802
,0.001422514811421527,-0.05276551446630329
,-0.019200328275409184,0.07478946925758477
,-0.040567540636098576,-0.030168210772588463
,-0.04241669559888006,0.010470605430851876
,-0.027867082881694705,0.008378564783210862
,-0.025296254207782358,0.0036405954406868455
,-0.04816660898651004,0.014029195139842798
,-0.07018239815425886,-0.01396535302548152
,-0.016054282690728616,-0.026845412708195404
,0.014480202652861431,0.009568781323479492
,0.02407918708528101,0.007377198160376962
,0.021900019368102264,0.003099492865589859
,0.019714731837295663,0.012944755952286613
-0.0022717211728100484,0.02285994119099932,-0.012529676533376666
-0.0010966881313672072,0.03077109286914137,0.011395549906139557
0.003099146879966153,0.03206164798735678,0.04398341106026571
0.003860794631848074,-3.513292917567412e-05,-0.07979799814043087
-0.0038515802290550734,,-0.02384860532461275
-0.010108182117945395,,0.06477946830178816
-0.011149326439822804,,-0.029358592415529294
-0.011878121654037344,,0.01158274645920443
-0.009681762782909777,,0.007764182898741366
0.0004030183989822689,,0.00298077629046567
0.006836479681378016,,0.016138869851689996
0.001717938169733202,,-0.015321814428258309
-0.003426046642110325,,0.012941684037699021
-0.004238211918576429,,0.07380820621196005
-0.004218292744971652,,-0.12277026600065533
-0.004335588450757433,,-0.04530812793734462
-0.001233219714012801,,0.10132049062974602
0.006346976429211892,,-0.04036908917279014
0.0049961345099696075,,0.013833119384003112
-0.008778700554878505,,0.012074826576801813
-0.01489051217080828,,0.005922003369093432
-0.01282834691593848,,0.02031520089678729
-0.013389140299088886,,-0.0228852802852586
-0.012871282042072885,,0.029444836467458657
-0.00225374983777904,,0.022061541836741583
0.006786385857930455,0.9270381040669252,
0.0028066651284675004,0.6174916950932889,
-0.0026645980982058504,0.20904667560874834,
-0.003844627352928232,-0.03005770078510395,
-0.003809889667329536,-0.059063870149008935,
-0.0036055253717091054,-0.007892003740058941,
-0.0005494690946585834,0.025430742684644514,
0.005740742153698797,0.03167978478337119,
0.0039162410632984646,0.030594302514687755,
-0.007993688581652059,0.03359847532883009,
-0.013460758743915946,0.04093834763811266,
-0.012386172532778515,0.04006141960527088,
-0.013405242576000731,0.004685748241038956,
-0.012058149391375395,-0.08206311131819116,
-0.0007105087212133653,-0.19447821524321826,
,-0.27981225726572484,
,-0.3050641846989608,
,-0.2670937596389733,
,-0.18113869277089567,
,-0.08071950789489774,
,0.020457136294876443,-0.04356468667560876
,0.019570750506215262,0.014712189120032804
,0.008702568686775547,0.012672990916295037
,0.001869056280725978,0.00566858427634287
,-0.00042817425573793416,0.020464716813105355
,-0.0005232191958528254,-0.02073216457477045
,0.00041828680495281656,0.02182975915330232
,0.0020729858419343272,0.051165553813616434
,0.0039319539311608726,-0.13614211071780602
,0.004953719185769889,-0.057676367002452274
,0.004883039072195908,0.08096110043574001
,0.005374336182319139,-0.03235734000176293
,0.007247427039739934,0.011080284475148972
,0.007478775240373521,0.008960470309821389
,0.002783486690682513,0.003939688466481961
0.0016699169870942332,-0.004158030979416028,0.014626414662222588
0.00015091716713966366,-0.006573726837751093,-0.014732992221158982
-0.0007855133030937322,-0.002752104899479136,0.015583462780423218
-0.0007692028623374202,0.0022080896231406197,0.03616691467789224
-0.0006991245543962464,,-0.09822773051050948
-0.0007580455052254298,,-0.04187558890261833
-0.00039771800824639486,,0.058302049923877775
0.0008413580596169368,,-0.023369098187700388
0.00114674598384501,,0.008041579934163323
-0.0008600312146643808,,0.006491466569196192
-0.002564395735775271,,0.002841341725904556
-0.0029085831603953287,,0.010698778072205428
-0.003033499282618645,,-0.010716286731758728
-0.0022835437879892284,,0.011079761810716349
0.000359972330054692,,0.028030140888254174
0.0018117662693432066,,-0.07060351753494397
0.0002908081684388497,,-0.028469509567343287
-0.0010763426552118374,,0.04434492835407955
-0.0012552538431545026,,-0.018415648757914127
-0.0012920755458786792,,0.006670742524091722
-0.0015257564836252955,,0.0049901599498554106
-0.0008130343463028655,,0.0020231012666092067
0.002117435954099189,,0.0090115287594994
0.002909457774182389,,-0.008435774269271334
-0.002589634859899493,,0.006708401920649365
-0.007608452162733091,0.03451599631208513,
-0.008859103043862282,0.03814941848712916,
-0.009586705909240044,0.004413482612041886,
-0.007608320017495006,-0.08798243102503722,
0.0008353847470687902,-0.1908967198491736,
0.005932180942850085,-0.2151254835656644,
0.0012341550032402009,-0.15883217690156393,
-0.003278989188548742,-0.12731907022487654,
-0.003959343525411607,-0.18584225483258265,
-0.004011949514509007,-0.2594251068974627,
0.007782685203535422,-0.10616010022220834,
0.002111758179395018,-0.0023859989562922124,
-0.003705883408404498,0.04076913361537926,
-0.004656472565696568,0.04512615880939208,
-0.004581303569878514,0.039835873695221125,
,0.0336513109404315,
,0.017625810113980126,
,-0.024291794431521296,
,-0.0741984396340527,
,-0.01598652946021062,
,0.3091359087850254,0.08174928604045206
,0.8645130503960257,-0.03377160699468895
,1.3194694484450211,0.01034882147187055
,1.3306933731036779,0.012021043154861744
,0.8881966791958984,0.006518275015741537
,0.3226330694439792,0.01818749900146699
,-0.02330302766261738,-0.022297531725012483
,-0.08849303773208828,0.033472116032008614
,-0.031415575467093504,0.02757560626466216
,0.01600282783082818,-0.13225178796052006
,0.03097863859664152,-0.12605452452734411
,0.03381963761722728,0.07773511528323596
,0.03922133994184596,-0.033737879736413845
,0.049746951325734416,0.010534824783352548
,0.05445124120501932,0.015027661704444029
-0.013554199401855094,0.027549459730168424,0.008490312499626285
-0.012753475968311001,-0.05161659261419982,0.02387194504048651
-0.013581370632657295,-0.16696897054064186,-0.029673317672422424
-0.011309433636096156,-0.26937079175094514,0.04066326551697942
2.40101912099e-05,,0.055820377140445736
0.006268106497767435,,-0.21819178775985648
0.001170105946729394,,-0.0915619466594233
-0.002710478459311716,,0.11850714790546313
-0.0027213492149292234,,-0.04625849702113172
-0.0023011164757938962,,0.015776718151432334
-0.0022506081535846045,,0.0127294578010968
-0.0011504120548990748,,0.005481093382892155
0.0016862892407453198,,0.020748966497928126
0.00238603186096778,,-0.020442723597472682
-0.0004993547796047354,,0.020618696089254485
-0.0024195323267263693,,0.053820933701411285
-0.0022651209269349826,,-0.13216091794783225
-0.0011687984353893064,,-0.05428752048948127
0.00039794623505029486,,0.08140527279266685
0.0005785778277883624,,-0.032968977715318815
-0.0006482951417503546,,0.0114791448706697
-0.00042896995423369333,,0.009019834938076343
0.0005542002576492955,,0.003884745585959415
0.0009146303467204576,,0.015143996350847287
0.0010483288567892934,,-0.014994654264745222
-0.0022035802698285867,0.01840968888786465,
-0.0005974310430538754,-0.017781661419058903,
0.001328463711828265,-0.027840961100539463,
0.0017125694833748373,-0.024554793513329898,
0.0018006907488482546,-0.02163455531682424,
0.0020629253644914853,-0.024685142389127446,
0.000936192944173575,-0.03273618100640263,
-0.003043664467190288,-0.03351056865999258,
-0.003627139365785403,0.0005999503405913488,
0.003974267716690072,0.08266470757298094,
0.009999892655208065,0.16088059862318893,
0.010933740096437106,0.15669149050159348,
0.011728472493354848,0.08306269187749216,
0.009720379991868366,0.047471891990902286,
-0.0002508128108598129,0.10825553152921684,
,0.18917008905046995,
,0.1809013811008197,
,0.0879069347498449,
,-0.00017155861150008891,
,-0.03705903199285388,
,-0.04041958305345261,-0.05099597820268365
,-0.0364331848811652,0.10099394834767317
,-0.0343097253878728,-0.04029682989937733
,-0.02794942598012717,0.013811480430069523
,-0.0003465491593068748,0.012124418489602109
,0.05129907304901238,0.005937295206246418
,0.057912849159359674,0.02039093280311021
,-0.10940572320256693,-0.02292529797650112
,-0.4641832485007456,0.029415079260251886
,-0.7881275757953325,0.02587935334243241
,-0.8180536906134304,-0.17086116259626394
,-0.5280008262793725,-0.0872258283698173
,-0.15614013013301165,0.0899042542172559
,0.049779172617794736,-0.03433490010002771
,0.06087537363011286,0.01083219529006385
0.0036763177321734726,0.0050289721303578006,0.012955446489618437
0.0006206691257091277,-0.02749286446973187,0.007110039794177681
-0.005778008755727981,-0.03236688661891352,0.02037002933604981
-0.004066239796436832,-0.030483560855286918,-0.025211283572708958
0.007949225981592534,,0.0359492054781505
0.013602834712389544,,0.011390567764390623
0.012591151297734804,,-0.24062622002601586
0.01353380022741213,,-0.14343939076637824
0.012030744870974884,,0.10626873088940768
0.0006334166352193192,,-0.041180253519616634
-0.006962102411496307,,0.013541770678067168
-0.0017880325209067573,,0.014379663165806631
0.00313598920411029,,0.007091272612608891
0.003607276197483911,,0.02293157457481243
0.0033291519584797147,,-0.024992989916446717
-0.005964550025430171,,-0.042891942854836884
-0.001065148153299722,,0.014486930543013088
0.0026638732154060647,,0.012558159494567178
0.002768685523689141,,0.005647307629626397
0.002462467125318057,,0.0203003504285153
0.002501964917456634,,-0.02066459199480697
0.0011834872042637554,,0.02192316504502756
-0.002498980252742755,,0.05061560866733928
-0.003115198479024306,,-0.13653530694853802
0.002068035014440861,,-0.05803142677677186
0.005745282187131107,0.011146136587203205,
0.0059530595040839795,0.011615928051451063,
0.00553674525426584,0.0049796286941323755,
0.0036186407824291282,0.0034580410940502357,
-0.0006371019370994269,0.014197017454380182,
-0.002385410265288268,0.026389276900346204,
-0.00030584062106076004,0.023813880969647868,
0.0011884212145590878,0.00751965409396782,
0.001256730697234254,-0.007097086177520252,
0.0011977571988779356,-0.011985003866425759,
0.0013266968533393595,-0.01102827848201593,
0.0006707026309240582,-0.010015066245849802,
-0.001639185319534442,-0.011808340927581984,
-0.002152656488628724,-0.016423661077385576,
0.0018463130642925039,-0.018268604283603773,
,-0.0028285325330084103,
,0.040060547346382425,
,0.08871826576744057,
,0.10299519868021,
,0.08376234910248836,
,0.07993885296721004,-0.07211432045515664
,0.11637922098752852,-0.023190226918181626
,0.14776200612679924,0.05494476936220938
,0.1164123351482984,-0.024734260044700918
,0.037239949153987865,0.009784459082665007
,-0.02604709227743296,0.006465552847178202
,-0.0465162004635733,0.002365444862196142
,-0.04333751658298368,0.013573259882729616
,-0.03942310971381957,-0.01229412927441942
,-0.04371442002609882,0.008236359335099586
,-0.0515105605222228,0.07004007541243508
,-0.037163823977126136,-0.083165151474625
,0.04098736354279442,-0.016187853819907616
,0.16998652389486413,0.09292735847408816
,0.21032956158306604,-0.03983051553331851
-0.008002537016487565,0.02328314218400962,0.01441138828539934
-0.0025712409986558,-0.30191059032598666,0.01123703489337924
0.003435376238158483,-0.4968108438304029,0.0052873121653753685
0.004492921982062192,-0.4110170488565253,0.02032988941172676
0.004371712784938532,,-0.02246699515170469
-0.007484647067774297,,-0.03767578443509301
-0.002926753507434654,,0.012176420460075832
0.0028715962591272515,,0.01238183891332767
0.004037441090088301,,0.006410981160584584
0.003933193965245163,,0.019330863106588936
0.0036080066309969188,,-0.02272503427625594
0.0003712769283055195,,0.031044411855980062
-0.005720662408118749,,0.03560278389663196
-0.0033104879437306787,,-0.09609768981710333
0.008153899634296913,,-0.06085784414722184
0.012349860913285049,,0.08555885461747438
0.01059481829453368,,-0.032938273084930365
0.01182095225819868,,0.010151857292495237
0.011917598749588977,,0.013709336750167722
0.0018162317112455641,,0.007807370837930705
-0.006802211727903186,,0.02164710572891337
-0.002407366250049669,,-0.02755478386848864
0.0030300379730292537,,0.04121659878936868
0.003946274987518096,,0.02417691084695761
0.0038005231057413047,,-0.25511693775429123
0.0037914306334534405,-0.02354051982545613,
0.0013448349392430892,-0.011958753552984036,
-0.00470594027385296,-0.009408733193032705,
-0.004849472651236475,-0.01276269872861413,
0.004543205629020442,-0.019215784360500976,
0.01041702438965686,-0.025302116455456655,
0.010332660411576988,-0.026707733479191864,
0.009415148082733582,-0.01940272607223437,
0.005846512907388135,-0.004499377187420883,
-0.0010797074832239464,0.006381566978904575,
-0.003262816311371041,0.000127599154917446,
-0.00022906171851502788,-0.019832777254420564,
0.0013547201671285092,-0.03334838113194283,
0.0011489100722541293,-0.026679463344645,
0.0008979416631615389,-0.008532270207245896,
,0.004523036880576425,
,0.007892002675669696,
,0.0066795940573913795,
,0.005500939645094238,
,0.005931615665042189,
,0.007729048534954486,0.03888425593402545
,0.008338837691093892,-0.10460119063782614
,0.0020662721478150736,-0.044478723434934864
,-0.014451839533711432,0.06222006042318196
,-0.03277759940078995,-0.02493990035835747
,-0.03883468656231327,0.008579381339844261
,-0.033222364093380086,0.0069178466930832645
,-0.03181897629920738,0.003027869203453548
,-0.041825752366814406,0.011390367402254851
,-0.04861862326482469,-0.011413036160659472
,-0.0076775252010461426,-0.021301920005432958
,0.010798748135582237,0.007425259508016423
,0.015645842204073945,0.005879602371630099
,0.013582275820862577,0.0025271011930891873
,0.01197104263479276,0.009914185064641146
-0.001189545185779961,0.01409354807183538,-0.009758765195518215
-0.0006224860555166245,0.019940368167211897,0.00950877856759913
0.0016988420990060589,0.02294902700761403,0.02922749293222715
0.002308204576946138,0.005505319763966066,-0.06245875356115783
-0.0021002826347356067,,-0.02180977437652309
-0.006128035718296676,,0.04438836300885463
-0.007160451564661051,,-0.01961633160750864
-0.0077822116290651175,,0.0076632067706530185
-0.00616213221752937,,0.005117662251945543
0.000774094314659024,,0.001840200443991247
0.004914505675451375,,0.010558645914076514
0.000944868094024498,,-0.009247401964644908
-0.0028277209554099514,,0.00501487801800149
-0.0033862932059058877,,0.056671767448111865
-0.003464858967029416,,-0.051588422211523266
-0.0038794595989271037,,0.001953840576756072
-0.0016118393610069506,,0.07428799806461939
0.0056143054984350025,,-0.035456646294798944
0.005813207406975884,,0.01408162466783036
-0.007785648417015345,,0.009405459287290086
-0.016199688292343417,,0.0040286754043714615
-0.01542470454363887,,0.019469481233754138
-0.01587653588705074,,-0.02073219108976332
-0.014316185785513191,,0.02671573233061864
-0.001991427975906568,,0.046304547044730526
0.007654925154483294,0.9302638205033488,
